time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.17,56,-5.31,1025,0,0,100,clouds
01:59,2.1,92,-5.57,1024,0,0,100,clouds
02:39,2.21,57,-5.64,1024,0,0,100,clouds
03:12,2.21,59,-5.68,1024,0,0,100,clouds
03:39,2.35,59,-5.5,1023,0,0,100,clouds
04:15,2.35,92,-4.8,1023,0,0,100,clouds
04:50,2.58,62,-4.56,1022,0,0,100,clouds
05:12,2.58,61,-4.55,1022,0,0,100,clouds
05:36,2.93,59,-4.14,1022,0,0,100,clouds
06:14,2.93,58,-4.22,1022,0,0,100,clouds
06:46,3.1,58,-3.92,1021,0,0,100,clouds
07:11,3.1,58,-3.84,1021,0,0,100,clouds
07:36,3.09,58,-3.5,1021,0,0,100,clouds
08:14,3.09,59,-3.15,1021,0,0,100,clouds
08:43,3.62,57,-2.78,1020,0,0,100,clouds
09:12,3.62,55,-2.87,1020,0,0,100,clouds
09:39,3.41,53,-2.69,1019,0,0,100,clouds
10:12,3.41,88,-3.09,1019,0,0,100,clouds
