time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.21,92,14.97,1019,0,0,5,clear
01:53,1.14,93,14.45,1020,0,0,2,clear
02:21,1.14,99,12.0,1020,0,0,2,clear
02:43,0.79,99,11.83,1020,0,0,9,clear
03:11,0.79,99,11.68,1020,0,0,9,clear
03:40,1.03,99,11.68,1020,0,0,12,clouds
04:13,1.03,99,11.58,1020,0,0,12,clouds
04:47,1.21,99,11.58,1020,0,0,27,clouds
05:09,1.21,99,12.7,1020,0,0,27,clouds
05:33,1.44,99,13.4,1021,0,0,38,clouds
06:13,1.44,95,15.45,1021,0,0,38,clouds
06:47,1.73,86,17.33,1021,0,0,100,clouds
07:09,1.73,81,17.52,1021,0,0,100,clouds
07:34,1.79,76,18.78,1021,0,0,100,clouds
08:12,1.79,77,19.37,1021,0,0,100,clouds
08:39,2.02,71,20.29,1021,0,0,100,clouds
09:11,2.02,64,20.91,1021,0,0,100,clouds
09:39,1.97,65,21.61,1020,0,0,100,clouds
10:11,1.97,61,21.86,1020,0,0,100,clouds
10:39,1.85,61,22.68,1020,0,0,100,clouds
11:08,1.85,61,22.68,1020,0,0,100,clouds
11:34,2.07,54,23.3,1020,0,0,96,clouds
12:16,2.07,54,23.49,1020,0,0,96,clouds
12:57,1.8,50,24.27,1020,0,0,75,clouds
13:21,1.8,49,24.57,1020,0,0,75,clouds
13:38,1.93,49,24.75,1019,0,0,68,clouds
14:09,1.93,51,25.01,1019,0,0,68,clouds
14:34,2.17,47,25.16,1019,0,0,78,clouds
15:11,2.17,50,25.16,1019,0,0,78,clouds
15:43,2.06,48,24.81,1019,0,0,74,clouds
16:15,2.06,51,25.09,1019,0,0,74,clouds
16:59,1.57,49,24.9,1019,0,0,67,clouds
17:26,1.57,56,23.69,1019,0,0,67,clouds
17:43,1.19,60,23.19,1019,0,0,72,clouds
18:10,1.19,68,22.13,1019,0,0,72,clouds
18:43,1.04,79,19.84,1019,0,0,100,clouds
19:08,1.04,83,19.64,1019,0,0,100,clouds
19:34,1.13,85,18.2,1020,0,0,100,clouds
20:10,1.13,87,17.28,1020,0,0,100,clouds
20:36,1.17,61,18.05,1020,0,0,100,clouds
21:09,1.17,61,17.2,1020,0,0,100,clouds
21:37,1,63,17.2,1020,0,0,100,clouds
22:09,1,63,17.04,1020,0,0,100,clouds
22:37,1.01,70,16.19,1021,0,0,100,clouds
23:10,1.01,89,15.86,1021,0,0,100,clouds
23:36,0.82,89,15.11,1020,0,0,100,clouds
