time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.82,95,17.18,1010,2.15,0,100,rain
00:46,2.3,95,17.04,1011,0.11,0,100,rain
01:29,2.3,95,17.19,1011,0,0,100,clouds
01:58,3.67,95,17.19,1011,0.71,0,100,rain
02:21,3.67,95,17.15,1011,0,0,100,clouds
02:40,4.26,95,17.15,1012,0,0,100,clouds
03:04,4.26,95,17.15,1012,0,0,100,clouds
03:32,2.94,95,17.06,1012,0,0,100,clouds
04:03,2.94,95,16.92,1012,0,0,100,clouds
04:32,3.69,95,17.01,1013,0,0,100,clouds
05:03,3.69,95,17.18,1013,0.49,0,100,rain
05:32,2.85,96,17.31,1014,0.33,0,100,rain
06:03,2.79,96,17.16,1014,0.52,0,91,rain
06:34,1.82,95,17.43,1014,2.3,0,100,rain
07:03,1.82,95,17.31,1014,3.07,0,100,rain
07:32,1.85,93,17.01,1015,3.79,0,100,rain
08:03,1.85,93,17.38,1015,1.33,0,100,rain
08:32,2.18,93,17.92,1014,0.48,0,100,rain
09:03,2.18,91,17.98,1014,0,0,100,clouds
09:32,2.5,87,18.22,1015,0,0,100,clouds
10:02,2.5,86,18.74,1015,0.32,0,100,rain
10:32,2.73,83,18.99,1015,0,0,100,clouds
