time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.5,93,2.63,1026,0,0,90,clouds
01:30,1.5,93,2.63,1027,0,0,90,clouds
02:25,0.54,97,2.39,1027,0,0,96,clouds
02:53,0.62,97,2.39,1027,0,0,73,clouds
03:13,0.62,97,2.39,1027,0,0,73,clouds
03:43,0.64,97,2.6,1027,0,0,55,clouds
04:13,0.45,97,2.6,1028,0,0,55,clouds
04:49,0.45,96,2.61,1027,0,0,44,clouds
05:13,0.65,96,2.39,1028,0,0,44,clouds
05:41,1.5,100,2.84,1027,0,0,90,mist
06:12,1,100,2.84,1027,0,0,90,mist
06:48,1.5,100,2.85,1028,0,0,90,mist
07:23,1,100,2.85,1028,0,0,90,mist
07:42,1,100,2.84,1028,0,0,90,mist
08:13,0.85,100,2.85,1028,0,0,90,mist
08:47,1,100,3.41,1028,0,0,90,mist
09:12,0.5,93,3.71,1028,0,0,90,mist
09:44,1,93,3.7,1028,0,0,90,clouds
10:13,0.97,94,3.71,1029,0,0,23,clouds
10:44,0.55,91,3.71,1028,0,0,23,clouds
11:16,0.45,93,3.72,1028,0,0,23,clouds
11:40,0.89,90,3.72,1028,0,0,25,clouds
12:14,3.1,93,3.92,1028,0,0,90,clouds
12:53,0.45,90,3.37,1028,0,0,5,clear
13:17,0.45,90,3.34,1028,0,0,5,clear
13:42,0.45,90,3.37,1028,0,0,3,clear
14:13,0.45,89,3.71,1028,0,0,3,clear
14:42,0.45,89,3.5,1028,0,0,27,clouds
15:11,0.89,89,3.33,1028,0,0,27,clouds
15:46,0.89,90,3.33,1028,0,0,29,clouds
