time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.26,75,17.81,1013,0,0,65,clouds
00:47,1.63,75,17.25,1013,0,0,22,clouds
01:31,1.87,79,16.7,1013,0,0,39,clouds
02:35,1.76,87,13.93,1013,0,0,37,clouds
03:27,1.76,83,13.88,1013,0,0,37,clouds
03:48,1.87,76,13.88,1013,0,0,49,clouds
04:10,1.87,82,13.88,1013,0,0,49,clouds
04:40,2,85,15.59,1013,0,0,60,clouds
05:05,2,77,18.35,1013,0,0,60,clouds
05:37,2.93,72,20.03,1013,0,0,63,clouds
06:05,2.93,65,21.14,1014,0,0,63,clouds
06:41,4.43,63,22.8,1014,0,0,65,clouds
07:04,4.43,66,22.13,1014,0,0,65,clouds
07:35,5.81,61,23.91,1013,0,0,34,clouds
08:04,5.81,62,23.8,1013,0,0,34,clouds
08:40,6.26,55,24.47,1013,0,0,68,clouds
09:05,6.26,57,26.14,1013,0,0,68,clouds
09:37,7.88,55,25.6,1012,0,0,64,clouds
10:03,7.88,56,26.14,1012,0,0,64,clouds
10:38,5.96,59,24.48,1012,0,0,72,clouds
11:03,5.96,59,25.03,1012,0,0,72,clouds
11:33,5.31,61,24.48,1012,0,0,77,clouds
12:05,5.31,55,25.59,1012,0,0,77,clouds
12:45,5.63,55,27.79,1012,0,0,100,clouds
13:13,5.63,57,27.13,1012,0,0,100,clouds
13:42,6.5,52,27.69,1012,0,0,98,clouds
14:03,6.5,50,28.8,1012,0,0,98,clouds
14:37,7.46,50,29.45,1012,0,0,93,clouds
15:04,7.46,51,27.81,1012,0,0,93,clouds
15:37,7.1,50,28.92,1012,0,0,68,clouds
16:04,7.1,45,28.37,1012,0,0,68,clouds
16:40,5.93,45,28.36,1012,0,0,70,clouds
17:04,5.93,48,27.26,1013,0,0,70,clouds
17:36,3.52,55,28.88,1012,0,0,63,clouds
18:04,3.52,54,26.14,1013,0,0,63,clouds
18:41,2.6,67,23.36,1013,0,0,21,clouds
19:03,2.27,70,22.81,1013,0,0,30,clouds
19:32,2.27,74,21.14,1013,0,0,30,clouds
20:03,1.31,82,18.92,1014,0,0,19,clouds
20:36,0.65,84,17.83,1014,0,0,40,clouds
21:03,0.65,85,17.26,1014,0,0,40,clouds
21:34,0.04,87,16.71,1014,0,0,43,clouds
22:03,0.04,87,16.71,1014,0,0,43,clouds
22:36,0.68,77,17.69,1014,0,0,50,clouds
23:03,0.68,83,17.13,1014,0,0,50,clouds
23:34,1.3,81,17.13,1014,0,0,51,clouds
