time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,97,8.79,1022,0,0,48,clouds
00:47,1.04,100,10.17,1023,0,0,13,clouds
01:31,1.15,85,7.78,1023,0,0,13,clouds
02:37,1.2,84,7.31,1023,0,0,14,clouds
03:22,1.2,100,8.58,1023,0,0,14,clouds
03:44,1.14,100,8.93,1023,0,0,16,clouds
04:05,1.14,82,5.91,1023,0,0,16,clouds
04:39,0.75,100,10.19,1023,0,0,19,clouds
05:03,0.75,100,10.91,1023,0,0,19,clouds
05:33,0.53,100,10.91,1023,0,0,21,clouds
06:03,0.53,84,11.36,1023,0,0,21,clouds
