time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.67,28,-3.06,1023,0,0,2,clear
02:08,1.61,72,-3.3,1022,0,0,1,clear
02:56,1.63,71,-3.38,1022,0,0,1,clear
03:16,1.63,23,-3.43,1022,0,0,1,clear
03:41,1.62,23,-3.27,1022,0,0,1,clear
04:15,1.62,23,-3.29,1022,0,0,1,clear
04:50,1.99,17,-3.41,1022,0,0,2,clear
05:13,1.99,17,-3.68,1022,0,0,2,clear
05:37,1.85,67,-4.18,1021,0,0,8,clear
06:14,1.85,100,-3.66,1021,0,0,8,clear
06:47,2.16,100,-3.66,1021,0,0,99,clouds
07:11,2.16,100,-3.79,1021,0,0,99,clouds
07:36,2.32,62,-3.19,1021,0,0,100,clouds
08:14,2.32,62,-2.52,1021,0,0,100,clouds
08:43,3.07,87,-1.8,1021,0,0,100,clouds
09:12,3.07,87,-1.11,1021,0,0,100,clouds
09:40,4.1,90,-0.02,1020,0,0,100,clouds
10:13,4.1,90,0.45,1020,0,0,100,clouds
10:42,4.54,76,0.51,1020,0,0,100,clouds
11:10,4.54,86,1.16,1020,0,0,100,clouds
11:35,4.73,85,1.68,1019,0,0,100,clouds
12:19,4.77,84,2.03,1019,0,0,100,clouds
12:58,4.75,86,2.37,1018,0,0,100,clouds
13:25,4.75,85,2.15,1018,0,0,100,clouds
13:42,4.67,90,1.74,1018,0,0,100,clouds
14:11,4.67,87,1.75,1018,0,0,100,clouds
14:36,4.53,75,1.26,1018,0,0,100,clouds
15:12,4.53,84,0.89,1018,0,0,100,clouds
15:43,4.82,84,0.68,1018,0,0,100,clouds
16:18,4.82,82,0.63,1018,0,0,100,clouds
17:02,4.78,83,0.19,1018,0,0,100,clouds
17:46,4.27,84,-0.13,1017,0,0,100,clouds
18:02,4.51,72,-0.35,1017,0,0,100,clouds
18:37,4.21,74,-0.37,1017,0,0,100,clouds
19:03,4.21,75,-0.51,1017,0,0,100,clouds
19:32,4.05,74,-0.62,1018,0,0,100,clouds
20:02,4.05,75,-0.58,1018,0,0,100,clouds
20:35,3.77,77,-0.64,1017,0,0,100,clouds
21:02,3.77,79,-0.77,1017,0,0,100,clouds
21:33,3.41,78,-0.95,1017,0,0,100,clouds
22:03,3.41,87,-0.88,1017,0,0,100,clouds
22:35,3.49,87,-1.11,1017,0,0.11,100,snow
