time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.49,82,-9.54,1033,0,0,0,clear
00:46,5.44,83,-9.89,1033,0,0,0,clear
01:27,5.44,50,-9.99,1033,0,0,0,clear
01:50,5.36,48,-9.99,1033,0,0,0,clear
02:36,5.05,47,-10.07,1033,0,0,0,clear
03:02,6.42,46,-10.09,1033,0,0,0,clear
03:32,4.71,46,-10.15,1033,0,0,0,clear
04:03,4.71,46,-10.2,1033,0,0,0,clear
04:32,4.71,46,-12.0,1033,0,0,0,clear
05:02,4.31,45,-10.92,1033,0,0,0,clear
05:32,4.31,45,-11.78,1033,0,0,0,clear
06:03,3.64,56,-10.85,1034,0,0,0,clear
06:33,3.29,56,-11.78,1034,0,0,1,clear
07:02,3.29,56,-12.22,1034,0,0,1,clear
07:32,3.21,53,-11.86,1034,0,0,1,clear
08:32,3.33,47,-10.56,1034,0,0,0,clear
09:02,3.33,47,-9.54,1034,0,0,0,clear
09:32,2.8,85,-8.64,1034,0,0,0,clear
10:02,2.8,79,-7.76,1034,0,0,0,clear
10:33,2.22,73,-7.26,1034,0,0,0,clear
11:02,2.22,71,-6.59,1034,0,0,0,clear
11:32,2.22,74,-6.12,1034,0,0,0,clear
12:03,2.16,73,-5.47,1033,0,0,0,clear
13:35,2.06,57,-3.04,1034,0,0,0,clear
14:02,2.06,57,-2.94,1034,0,0,0,clear
14:32,2.19,71,-4.81,1034,0,0,0,clear
15:02,2.19,75,-6.01,1034,0,0,0,clear
15:32,2.68,79,-6.48,1034,0,0,0,clear
16:35,2.83,56,-7.13,1034,0,0,0,clear
17:02,2.83,56,-7.18,1034,0,0,0,clear
17:32,2.44,58,-8.33,1034,0,0,0,clear
18:02,2.44,58,-8.75,1034,0,0,0,clear
18:32,2.37,60,-8.89,1034,0,0,0,clear
19:02,2.45,55,-9.36,1035,0,0,0,clear
19:32,2.39,55,-9.78,1035,0,0,0,clear
20:02,2.39,87,-9.43,1035,0,0,0,clear
20:32,2.48,83,-9.8,1035,0,0,0,clear
