time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.36,85,4.34,1035,0,0,100,clouds
00:56,1.27,86,3.84,1035,0,0,100,clouds
01:30,0.97,87,3.6,1035,0,0,99,clouds
02:12,0.97,88,3.57,1035,0,0,99,clouds
02:44,0.65,88,3.43,1036,0,0,95,clouds
03:05,0.65,91,2.72,1036,0,0,95,clouds
03:35,0.55,91,2.74,1036,0,0,95,clouds
04:03,0.55,92,2.34,1036,0,0,95,clouds
04:38,0.29,100,2.58,1037,0,0,96,clouds
05:02,0.29,100,2.66,1037,0,0,96,clouds
05:32,0.13,100,3.02,1037,0,0,95,clouds
06:03,0.13,100,2.67,1037,0,0,95,clouds
06:37,0.31,100,3.0,1038,0,0,82,clouds
07:03,0.31,100,3.49,1038,0,0,82,clouds
07:32,0.77,100,5.08,1039,0,0,82,clouds
08:03,0.77,85,5.56,1039,0,0,82,clouds
08:35,1.43,83,7.56,1039,0,0,79,clouds
09:03,1.43,65,8.86,1039,0,0,79,clouds
09:33,1.6,66,9.26,1039,0,0,77,clouds
10:03,1.6,79,11.18,1039,0,0,77,clouds
10:35,1.67,77,11.56,1039,0,0,70,clouds
11:02,1.67,75,12.6,1039,0,0,70,clouds
11:32,2.08,73,12.98,1039,0,0,60,clouds
12:03,1.86,72,12.95,1039,0,0,78,clouds
12:41,3.02,73,13.36,1039,0,0,10,clear
13:06,3.02,52,13.05,1039,0,0,10,clear
13:34,5.01,49,13.14,1039,0,0,10,clear
14:03,5.01,52,13.14,1039,0,0,10,clear
14:32,5.89,51,13.07,1039,0,0,9,clear
15:03,5.89,70,12.91,1039,0,0,9,clear
15:35,5.44,41,12.74,1039,0,0,8,clear
16:03,5.44,38,11.94,1039,0,0,8,clear
