time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.87,62,17.08,1017,0,0,86,clouds
00:46,1.8,61,17.06,1016,0,0,100,clouds
01:28,1.78,87,15.6,1016,0,0,100,clouds
01:53,1.66,89,15.3,1016,0,0,100,clouds
02:15,1.66,67,15.46,1016,0,0,100,clouds
02:38,1.87,68,15.35,1015,0,0,100,clouds
03:03,1.87,68,15.76,1015,0,0,100,clouds
03:32,1.33,69,16.48,1015,0,0,100,clouds
04:03,1.33,69,16.16,1015,0,0,100,clouds
04:34,1.28,62,16.85,1015,0,0,100,clouds
05:02,1.28,83,16.83,1015,0,0,100,clouds
05:32,1.37,75,18.41,1015,0,0,100,clouds
06:04,1.33,70,20.09,1015,0,0,100,clouds
06:34,0.89,69,21.46,1014,0,0,100,clouds
07:03,0.89,67,22.65,1014,0,0,100,clouds
07:32,0.76,64,23.35,1014,0,0,100,clouds
08:03,0.76,60,23.74,1014,0,0,100,clouds
08:32,0.96,58,24.72,1014,0,0,100,clouds
09:02,0.96,58,25.14,1014,0,0,100,clouds
09:32,1.54,53,25.71,1013,0,0,100,clouds
10:02,1.54,52,25.94,1013,0,0,100,clouds
10:34,1.48,52,26.21,1012,0,0,100,clouds
