time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.84,70,15.76,1024,0,0,0,clear
00:46,1.82,70,14.93,1024,0,0,0,clear
01:22,1.82,70,12.42,1024,0,0,0,clear
01:45,1.8,70,13.08,1024,0,0,0,clear
02:07,1.8,70,14.14,1024,0,0,0,clear
02:31,1.72,71,11.54,1024,0,0,0,clear
03:02,1.72,71,11.54,1024,0,0,0,clear
03:32,1.8,71,11.83,1024,0,0,0,clear
04:03,1.8,71,11.21,1024,0,0,0,clear
04:32,1.74,71,11.1,1024,0,0,0,clear
05:02,1.74,71,10.99,1024,0,0,0,clear
05:32,1.57,64,11.09,1024,0,0,0,clear
06:03,1.58,64,12.97,1024,0,0,0,clear
06:32,1.58,96,15.04,1024,0,0,0,clear
07:02,1.86,83,17.63,1024,0,0,0,clear
07:32,1.85,73,19.51,1024,0,0,2,clear
08:03,1.85,68,20.8,1024,0,0,2,clear
08:32,2.13,64,22.14,1024,0,0,3,clear
09:03,2.13,63,22.99,1024,0,0,3,clear
09:32,2.39,55,24.27,1024,0,0,3,clear
10:03,2.39,49,25.12,1024,0,0,3,clear
10:32,2.5,48,25.93,1023,0,0,3,clear
11:02,2.5,45,26.39,1023,0,0,3,clear
11:32,2.59,43,26.63,1023,0,0,2,clear
12:03,2.66,41,26.99,1023,0,0,2,clear
12:39,2.75,38,27.6,1023,0,0,0,clear
13:03,2.75,36,27.68,1023,0,0,0,clear
13:32,2.75,39,28.21,1023,0,0,0,clear
14:02,2.78,41,27.67,1022,0,0,0,clear
14:32,2.7,41,27.66,1022,0,0,0,clear
15:03,2.7,43,27.64,1022,0,0,0,clear
15:32,2.42,48,26.74,1022,0,0,0,clear
16:02,2.42,49,25.92,1022,0,0,0,clear
16:33,2.56,58,25.88,1023,0,0,0,clear
17:02,2.56,68,23.43,1023,0,0,0,clear
17:32,2.56,73,22.33,1023,0,0,0,clear
18:03,2.2,74,20.12,1023,0,0,0,clear
18:33,1.86,76,19.35,1023,0,0,0,clear
19:03,1.86,79,18.42,1023,0,0,0,clear
19:32,1.86,80,18.73,1023,0,0,0,clear
20:02,1.76,87,17.03,1024,0,0,0,clear
20:32,1.63,91,16.16,1024,0,0,0,clear
21:02,1.63,92,15.25,1024,0,0,0,clear
21:32,1.63,93,15.29,1024,0,0,0,clear
22:02,1.75,94,14.24,1024,0,0,0,clear
22:32,1.88,96,13.45,1023,0,0,1,clear
23:02,1.88,71,13.84,1023,0,0,1,clear
23:32,1.88,96,13.56,1023,0,0,1,clear
