time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.07,88,19.39,1018,1.87,0,23,rain
00:47,1.21,95,19.23,1018,0.21,0,75,rain
01:31,1.51,99,19.34,1018,0,0,74,clouds
02:32,1.51,97,18.38,1018,0,0,74,clouds
03:15,1.29,99,18.52,1018,0,0,74,clouds
03:37,1.03,98,18.28,1019,0.29,0,70,rain
04:03,1.03,98,18.38,1019,0,0,70,clouds
04:34,0.89,98,18.42,1019,0.27,0,75,rain
05:03,0.89,98,18.65,1019,0.27,0,75,rain
05:32,1.39,98,19.63,1019,0.11,0,78,rain
06:04,1.44,95,19.72,1019,0,0,87,clouds
06:35,1.72,97,19.98,1019,0.52,0,96,rain
