time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.45,87,6.86,1022,0,0,0,clear
00:47,2.12,88,6.34,1022,0,0,0,clear
01:30,2.12,90,5.82,1022,0,0,0,clear
02:05,1.85,88,5.98,1022,0,0,0,clear
02:44,1.64,89,5.91,1021,0,0,0,clear
03:02,1.64,89,5.47,1021,0,0,0,clear
03:32,1.48,87,5.74,1021,0,0,0,clear
04:03,1.48,87,6.18,1021,0,0,0,clear
04:32,1.2,99,8.15,1021,0,0,0,clear
05:02,1.2,84,7.74,1021,0,0,0,clear
05:32,1.08,80,9.78,1021,0,0,0,clear
06:03,1.04,75,11.27,1021,0,0,0,clear
06:32,0.81,86,13.36,1021,0,0,1,clear
07:03,0.81,64,14.09,1021,0,0,1,clear
07:32,0.44,79,15.71,1020,0,0,3,clear
08:02,0.44,60,16.46,1020,0,0,3,clear
08:32,0.44,55,17.36,1020,0,0,3,clear
09:02,0.44,54,17.95,1020,0,0,4,clear
09:32,0.47,50,18.72,1019,0,0,5,clear
10:03,0.47,71,19.87,1019,0,0,5,clear
10:32,0.57,48,20.08,1019,0,0,6,clear
11:32,0.63,43,20.75,1018,0,0,6,clear
