time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.24,81,13.36,1009,0,0,100,clouds
00:47,3.14,82,12.81,1008,0,0,100,clouds
01:30,2.92,82,12.26,1008,0,0,100,clouds
02:04,2.92,81,12.8,1008,0,0,100,clouds
02:46,2.71,78,13.9,1007,0,0,100,clouds
03:07,2.85,78,13.36,1007,0,0,100,clouds
03:36,2.99,78,13.36,1006,0,0,100,clouds
04:03,2.99,81,12.81,1006,0,0,100,clouds
04:35,3.1,83,12.81,1006,0,0,99,clouds
05:03,3.1,83,12.81,1006,0,0,99,clouds
05:34,3.41,85,12.25,1006,0,0,98,clouds
06:04,3.3,83,13.92,1006,0,0,94,clouds
06:37,4.39,80,15.59,1006,0,0,78,clouds
07:02,4.39,78,16.12,1006,0,0,78,clouds
07:32,5.73,76,16.69,1007,0,0,77,clouds
08:04,5.73,75,17.79,1007,0,0,77,clouds
08:36,5.91,75,17.8,1007,0,0,85,clouds
09:03,5.91,76,17.8,1007,0,0,85,clouds
09:33,6.52,82,16.14,1007,0.2,0,88,rain
10:03,6.52,88,15.03,1007,1.21,0,88,rain
10:36,6.6,90,15.03,1007,0.89,0,91,rain
11:02,6.6,89,15.03,1007,3.16,0,91,rain
11:32,7.61,89,15.59,1008,2.73,0,92,rain
12:03,5.73,88,15.03,1008,1.33,0,93,rain
12:44,4.65,87,15.59,1008,0.6,0,100,rain
13:07,4.65,88,15.6,1008,0.68,0,100,rain
13:35,3.44,85,16.7,1008,0,0,100,clouds
