time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,77,17.67,1015,0,0,33,clouds
00:54,0.45,92,17.72,1015,0,0,0,clear
01:07,0.45,92,17.9,1015,0,0,0,clear
01:32,0.45,90,17.52,1015,0,0,3,clear
02:07,0.45,90,17.17,1014,0,0,3,clear
02:32,0.45,90,17.37,1014,0,0,2,clear
03:07,0.45,92,17.16,1015,0,0,2,clear
03:32,0.45,92,17.14,1014,0,0,2,clear
04:12,0.45,91,17.14,1015,0,0,2,clear
04:32,2.1,82,17.46,1015,0,0,1,clear
05:07,0.45,89,17.54,1014,0,0,1,clear
05:32,2.6,88,18.9,1015,0,0,1,clear
06:08,0.89,82,20.16,1014,0,0,1,clear
06:32,0.89,72,22.22,1014,0,0,0,clear
07:07,2.1,64,22.0,1015,0,0,0,clear
07:32,2.1,64,24.25,1016,0,0,0,clear
08:08,0.89,63,25.39,1014,0,0,0,clear
08:32,0.89,58,26.29,1014,0,0,0,clear
09:07,0.89,58,27.78,1013,0,0,0,clear
09:32,5.1,45,28.06,1015,0,0,0,clear
10:07,4.6,45,27.85,1015,0,0,0,clear
10:32,3.6,48,28.0,1015,0,0,0,clear
11:06,1.34,43,29.82,1012,0,0,0,clear
11:32,1.79,45,30.02,1012,0,0,0,clear
12:10,1.79,43,30.4,1012,0,0,0,clear
12:33,1.79,47,30.75,1012,0,0,19,clouds
13:07,4.1,40,30.88,1014,0,0,15,clouds
13:32,3.6,40,31.08,1014,0,0,15,clouds
14:07,3.6,43,30.88,1014,0,0,14,clouds
14:32,3.6,45,31.08,1014,0,0,9,clear
15:07,3.6,43,30.52,1014,0,0,9,clear
15:32,4.1,43,30.47,1014,0,0,9,clear
16:07,3.1,43,30.86,1013,0,0,7,clear
16:32,1.79,51,30.0,1012,0,0,6,clear
17:06,1.79,52,29.27,1012,0,0,6,clear
17:32,3.6,54,27.98,1013,0,0,4,clear
18:08,0.45,69,26.6,1012,0,0,4,clear
18:32,2.6,61,25.72,1014,0,0,0,clear
19:07,2.6,65,25.23,1014,0,0,0,clear
