time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.74,84,3.59,1019,0,0,99,clouds
00:47,4.47,91,2.88,1019,0,0,99,clouds
01:30,3.96,85,3.56,1019,0,0,99,clouds
02:08,3.96,85,3.52,1019,0.12,0,99,rain
02:47,3.75,86,3.52,1019,0,0,99,clouds
03:11,3.75,93,2.64,1019,0,0,99,clouds
03:37,3.75,93,2.64,1020,0,0,99,clouds
04:03,3.75,93,2.64,1020,0,0,99,clouds
04:36,3.86,93,2.84,1020,0,0,100,clouds
05:03,3.86,92,2.84,1020,0,0,100,clouds
05:32,4.11,87,3.06,1020,0,0,100,clouds
06:03,4.11,86,2.8,1020,0,0,100,clouds
06:36,4.23,85,2.8,1021,0,0,100,clouds
07:02,4.23,83,2.8,1021,0,0,100,clouds
07:32,4.23,84,2.8,1021,0,0,100,clouds
08:03,4.64,84,3.09,1021,0,0,99,clouds
08:36,5.3,91,2.49,1021,0,0,100,clouds
09:03,5.3,90,2.69,1021,0,0,100,clouds
09:33,4.9,83,3.52,1021,0,0,100,clouds
10:03,4.9,82,4.11,1021,0,0,100,clouds
10:35,4.81,81,4.31,1021,0,0,100,clouds
11:03,4.81,81,4.31,1021,0,0,100,clouds
11:32,4.71,80,4.31,1021,0,0,100,clouds
12:04,4.71,80,4.11,1021,0,0,100,clouds
12:43,4.53,81,3.86,1021,0,0,100,clouds
