time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.77,100,15.46,1024,0,0,52,clouds
00:47,1.73,80,12.14,1024,0,0,37,clouds
01:31,1.73,83,11.48,1024,0,0,37,clouds
02:40,1.32,68,10.93,1024,0,0,25,clouds
03:26,1.32,89,10.62,1024,0,0,25,clouds
03:46,1.31,87,10.73,1024,0,0,26,clouds
04:07,1.31,87,10.04,1024,0,0,26,clouds
04:40,1.51,100,13.97,1024,0,0,24,clouds
05:03,1.51,100,14.04,1024,0,0,24,clouds
05:33,2.21,100,14.26,1024,0,0,24,clouds
06:03,2.21,100,16.68,1024,0,0,24,clouds
06:38,3.38,85,17.6,1024,0,0,36,clouds
07:03,3.38,79,18.95,1024,0,0,36,clouds
07:34,4.34,78,20.74,1024,0,0,55,clouds
08:03,4.34,76,21.59,1024,0,0,55,clouds
08:37,4.72,70,22.4,1023,0,0,57,clouds
09:03,4.72,70,23.12,1023,0,0,57,clouds
09:35,4.7,68,23.29,1023,0,0,67,clouds
10:03,4.7,67,23.33,1023,0,0,67,clouds
10:36,4.65,42,23.76,1022,0,0,73,clouds
