time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,94,18.77,1012,0,0,0,clear
00:47,0.99,94,18.77,1012,0,0,0,clear
01:34,1.19,95,18.46,1012,0,0,0,clear
02:52,1.1,96,18.38,1011,0,0,0,clear
03:42,0.95,62,19.07,1012,0,0,0,clear
04:26,0.95,65,19.25,1012,0,0,0,clear
04:48,0.56,67,20.2,1012,0,0,0,clear
05:14,0.56,63,20.86,1012,0,0,0,clear
05:40,0.8,56,21.19,1012,0,0,0,clear
06:03,0.39,95,22.04,1012,0,0,0,clear
06:38,0.49,94,22.81,1012,0,0,1,clear
07:03,0.49,91,23.86,1012,0,0,1,clear
07:33,1.06,87,25.53,1012,0,0,21,clouds
08:03,1.06,84,27.19,1012,0,0,21,clouds
08:38,0.79,85,27.03,1012,0,0,47,clouds
09:03,0.79,69,27.38,1012,0,0,47,clouds
09:34,1.28,66,28.74,1012,0,0,60,clouds
10:03,1.28,64,28.57,1012,0,0,60,clouds
10:36,2.43,84,27.71,1012,1.05,0,68,rain
