time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,86,-10.04,1014,0,0,90,clouds
01:16,3.6,86,-10.06,1015,0,0,90,snow
01:58,2.57,86,-10.13,1015,0,0,90,snow
02:27,2.57,86,-10.44,1016,0,0,90,snow
02:44,4.12,86,-10.4,1016,0,0,75,snow
03:09,4.12,86,-10.44,1016,0,0,75,snow
03:39,4.12,86,-10.45,1016,0,0,90,snow
04:12,3.6,86,-10.44,1017,0,0,90,snow
04:42,3.6,85,-10.42,1018,0,0,90,snow
05:09,3.6,85,-10.46,1018,0,0,90,snow
05:38,3.6,85,-10.46,1018,0,0,90,snow
06:12,2.06,85,-10.75,1019,0,0,90,clouds
06:42,3.6,85,-10.75,1019,0,0,75,clouds
07:11,3.6,85,-10.77,1019,0,0,75,clouds
07:36,3.6,79,-9.78,1020,0,0,0,clear
08:11,3.6,79,-9.58,1020,0,0,0,clear
08:42,3.09,85,-9.59,1021,0,0,0,clear
09:16,3.6,79,-8.7,1021,0,0,75,clouds
