time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.17,92,10.59,1016,0.42,0,100,rain
00:47,3.05,92,10.59,1016,0.27,0,100,rain
01:30,3.62,93,10.59,1015,0.15,0,100,rain
02:05,3.62,93,10.59,1015,0,0,100,clouds
02:47,4.58,93,10.59,1014,0,0,100,clouds
03:09,4.58,93,10.59,1014,0,0,100,clouds
03:37,5.14,93,10.03,1014,0,0,100,clouds
04:03,5.14,94,10.59,1014,0.1,0,100,clouds
04:35,5.49,94,10.59,1014,0,0,100,clouds
05:04,5.49,94,10.03,1014,0.42,0,100,rain
05:35,5.64,94,10.59,1013,1.26,0,100,rain
06:04,3.75,94,10.59,1013,0.65,0,100,rain
06:37,3.02,94,10.59,1013,0.14,0,100,rain
07:03,3.02,94,11.14,1013,0.24,0,100,rain
07:32,3.82,94,11.14,1013,0.16,0,100,rain
08:04,3.82,94,11.7,1013,0,0,100,clouds
08:36,5.63,94,12.81,1013,0,0,100,clouds
09:03,5.63,93,13.36,1013,0,0,100,clouds
