time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,90,-4.1,1029,0,0,64,clouds
00:46,1.23,90,-4.1,1029,0,0,88,clouds
01:27,1.23,91,-4.1,1029,0,0,88,clouds
01:50,1.22,91,-4.1,1029,0,0,91,clouds
02:14,1.22,91,-4.1,1029,0,0,91,clouds
02:36,1.17,92,-4.1,1029,0,0,91,clouds
03:02,1.17,93,-3.91,1029,0,0,91,clouds
03:32,1.17,92,-3.76,1029,0,0,91,clouds
04:02,0.81,93,-3.73,1029,0,0,89,clouds
04:32,0.72,93,-3.47,1029,0,0,88,clouds
05:02,0.62,93,-3.47,1029,0,0,85,clouds
05:32,0.79,94,-3.47,1030,0,0,90,clouds
06:03,0.93,95,-3.49,1030,0,0,79,clouds
06:33,1.19,95,-3.49,1030,0,0,96,clouds
07:02,1.19,95,-3.68,1030,0,0,96,clouds
07:32,0.78,95,-2.85,1030,0,0,96,clouds
08:03,0.78,95,-2.87,1030,0,0,96,clouds
08:32,0.78,94,-2.54,1030,0,0,96,clouds
09:02,0.76,94,-2.25,1030,0,0,93,clouds
09:32,0.76,94,-1.96,1030,0,0,93,clouds
10:02,0.73,92,-1.2,1030,0,0,89,clouds
10:33,0.96,91,-1.2,1029,0,0,85,clouds
11:02,0.96,90,-0.92,1029,0,0,85,clouds
11:32,0.96,89,-0.88,1029,0,0,85,clouds
12:03,2.04,90,-0.65,1029,0,0,73,clouds
12:39,3.04,89,-0.16,1028,0,0,60,clouds
13:03,3.55,89,-0.41,1028,0,0,64,clouds
13:32,4.12,89,-0.41,1028,0,0,79,clouds
14:03,3.44,90,-0.41,1028,0,0,68,clouds
14:32,3.27,89,-0.45,1028,0,0,70,clouds
15:02,3.89,89,-0.93,1028,0,0,75,clouds
15:32,3.1,88,-1.17,1027,0,0,67,clouds
16:02,3.1,90,-1.17,1027,0,0,67,clouds
16:34,3.1,88,-1.17,1027,0,0,62,clouds
17:02,3.1,86,-1.2,1027,0,0,62,clouds
17:32,2.86,88,-1.2,1027,0,0,56,clouds
18:32,3.46,91,-1.46,1027,0,0,51,clouds
19:02,3.46,89,-1.2,1027,0,0,51,clouds
19:32,3.46,89,-1.2,1027,0,0,51,clouds
20:03,3.57,88,-1.2,1027,0,0,55,clouds
20:32,3.85,87,-1.2,1027,0,0,69,clouds
21:02,3.85,88,-1.2,1027,0,0,69,clouds
21:32,4.11,89,-1.2,1026,0,0,76,clouds
22:02,4.64,90,-1.2,1026,0,0,77,clouds
22:32,4.37,90,-1.2,1025,0,0,81,clouds
23:02,4.37,91,-1.16,1025,0,0,81,clouds
