time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7,90,1.89,997,0,0,100,clouds
00:46,7.69,95,1.38,997,0,0.65,100,snow
01:24,7.69,98,1.04,997,0,0.24,100,snow
01:46,8.16,98,1.2,997,0,0.11,100,snow
02:09,8.16,97,1.02,997,0,0.11,100,snow
02:32,7.15,97,0.67,998,0,0.12,100,snow
03:02,7.15,97,0.67,998,0,0,100,clouds
03:32,7.15,98,0.55,998,0,0,100,clouds
04:02,5.72,97,0.52,1000,0,0,100,clouds
04:32,4.93,95,0.32,1002,0,0,97,clouds
05:02,4.93,94,-0.1,1002,0,0,97,clouds
05:32,4.78,92,-0.43,1003,0,0,97,clouds
06:02,4.36,92,-0.46,1003,0,0,87,clouds
06:32,4.36,91,-0.25,1003,0,0,87,clouds
07:02,4.47,94,-0.43,1004,0,0.22,100,snow
07:32,5.37,97,-0.58,1004,0,0.2,100,snow
08:02,5.37,98,-0.43,1004,0,0.31,100,snow
