time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.86,82,13.19,1021,0,0,100,clouds
00:46,1.84,84,11.97,1020,0,0,100,clouds
01:31,1.86,84,11.97,1019,0,0,100,clouds
02:36,1.99,85,11.56,1019,0,0,100,clouds
03:26,1.99,85,10.15,1019,0,0,100,clouds
03:48,1.96,85,10.74,1019,0,0,100,clouds
04:09,1.96,85,10.74,1019,0,0,100,clouds
04:47,2.36,83,9.89,1019,0,0,100,clouds
05:24,2.36,83,14.09,1019,0,0,100,clouds
05:50,2.68,80,16.45,1019,0,0,100,clouds
06:30,2.77,93,13.98,1019,0,0,100,clouds
07:40,5.54,74,17.32,1019,0,0,100,clouds
08:25,5.54,73,18.39,1019,0,0,100,clouds
09:58,7.13,67,21.39,1018,0,0,100,clouds
10:54,7.91,61,22.19,1018,0,0,96,clouds
11:32,7.75,60,22.04,1018,0,0,96,clouds
14:06,6.42,56,22.84,1017,0,0,100,clouds
