time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.11,97,18.43,1020,0,0,32,clouds
00:47,2,97,17.77,1020,0,0,59,clouds
01:31,1.55,97,17.33,1020,0,0,41,clouds
02:28,1.55,97,16.8,1020,0,0,41,clouds
02:49,1.5,95,16.09,1020,0,0,32,clouds
03:07,1.5,97,16.25,1020,0,0,32,clouds
03:33,1.25,97,15.94,1020,0,0,27,clouds
04:03,1.25,96,15.8,1020,0,0,27,clouds
04:34,1.17,96,16.66,1020,0,0,33,clouds
05:03,1.17,93,17.89,1020,0,0,33,clouds
05:32,1.2,87,19.11,1020,0,0,30,clouds
06:03,0.18,83,19.98,1019,0,0,32,clouds
06:35,0.7,88,21.56,1020,0,0,17,clouds
07:03,0.7,76,22.0,1020,0,0,17,clouds
07:32,1.07,83,23.67,1019,0,0,16,clouds
08:03,1.07,68,24.01,1019,0,0,16,clouds
08:34,1.38,61,24.36,1019,0,0,14,clouds
09:03,1.38,59,24.92,1019,0,0,14,clouds
09:32,1.72,69,26.3,1018,0,0,13,clouds
10:03,1.72,71,26.77,1018,0,0,13,clouds
10:35,1.62,48,26.7,1018,0,0,12,clouds
11:03,1.62,69,27.69,1018,0,0,12,clouds
11:32,1.87,71,27.86,1017,0,0,13,clouds
12:04,2.48,69,28.34,1017,0,0,11,clouds
12:43,2.43,67,29.22,1016,0,0,11,clouds
13:07,2.43,69,29.54,1016,0,0,11,clouds
13:34,2.02,67,29.34,1016,0,0,9,clear
14:03,2.02,41,29.76,1016,0,0,9,clear
14:33,0.92,42,29.75,1015,0,0,9,clear
15:03,0.92,45,30.03,1015,0,0,9,clear
15:32,0.92,45,30.22,1015,0,0,9,clear
16:03,1.03,41,29.95,1015,0,0,8,clear
16:36,2.78,42,29.32,1014,0,0,7,clear
17:03,2.78,43,29.0,1014,0,0,7,clear
17:32,3.22,58,28.88,1014,0,0,6,clear
18:34,3.63,61,26.57,1014,0,0,4,clear
