time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.04,86,-0.9,1029,0,0,100,clouds
00:47,4.37,87,-1.37,1029,0,0,100,clouds
01:30,3.89,88,-1.91,1029,0,0,99,clouds
02:02,3.89,88,-2.15,1029,0,0,99,clouds
02:42,4.04,88,-2.19,1029,0,0,100,clouds
03:03,4.04,88,-2.43,1029,0,0,100,clouds
03:32,4.22,87,-2.64,1028,0,0,100,clouds
04:03,4.22,87,-2.89,1028,0,0,100,clouds
04:34,4.13,87,-3.09,1028,0,0,100,clouds
05:03,4.13,87,-1.92,1028,0,0,100,clouds
05:32,3.82,87,-1.94,1028,0,0,100,clouds
06:03,4.02,87,-1.91,1028,0,0,100,clouds
