time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.9,67,4.91,1027,0,0,88,clouds
00:47,2.15,72,4.91,1027,0,0,100,clouds
01:30,2.28,75,4.91,1027,0,0,100,clouds
02:28,2.28,75,4.91,1027,0,0,100,clouds
02:51,2.19,75,3.8,1026,0,0,100,clouds
03:11,2.19,75,3.8,1026,0,0,100,clouds
03:38,2.5,74,3.8,1026,0,0,100,clouds
04:03,2.5,92,3.35,1026,0,0,100,clouds
04:36,2.78,92,3.36,1025,0,0,100,clouds
05:03,2.78,92,3.36,1025,0,0,100,clouds
05:34,2.4,92,3.92,1025,0,0,100,clouds
06:04,1.91,91,4.46,1025,0,0,100,clouds
06:38,1.23,91,5.03,1025,0,0,100,clouds
