time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.58,86,-0.53,1020,0,0,100,clouds
00:47,4.31,86,-0.53,1020,0,0,100,clouds
01:30,4.07,85,-0.53,1019,0,0.16,100,snow
02:04,4.07,86,-0.53,1019,0,0.1,100,snow
02:45,4.01,86,-0.53,1019,0,0.16,100,snow
03:06,4.01,86,-0.53,1019,0,0.16,100,snow
03:35,4.44,86,-0.53,1018,0,0.62,100,snow
04:03,4.44,86,0.03,1018,0,0.62,100,snow
04:35,4.8,87,-0.53,1018,0,0.22,100,snow
05:03,4.8,89,-0.53,1018,0,0.22,100,snow
05:33,4.98,89,-0.53,1018,0,0.11,100,snow
06:04,4.98,90,-0.53,1018,0,0.11,100,snow
06:37,4.6,90,-0.53,1018,0,0.13,100,snow
07:03,4.6,90,-0.53,1018,0,0,100,clouds
07:32,4.6,90,0.03,1018,0,0,100,clouds
08:04,4,86,0.58,1017,0,0,100,clouds
08:35,3.98,85,0.59,1017,0,0,100,clouds
09:03,3.98,83,1.14,1017,0,0,100,clouds
09:33,3.98,83,1.13,1017,0,0,100,clouds
10:03,4.3,84,1.14,1017,0,0,100,clouds
10:35,3.65,83,1.7,1017,0,0,100,clouds
11:02,3.65,84,1.14,1017,0,0,100,clouds
11:32,3.65,85,1.13,1017,0,0,100,clouds
12:05,3.67,85,1.7,1016,0,0,100,clouds
12:44,3.12,85,1.14,1015,0,0,100,clouds
13:07,3.12,85,1.14,1015,0,0,100,clouds
13:34,2.89,86,1.14,1015,0,0.4,100,snow
14:03,2.89,87,1.14,1015,0,0.14,100,snow
