time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,60,1.96,1011,0,0,0,clear
00:47,0.51,52,3.53,1010,0,0,0,clear
01:27,1.54,45,4.25,1010,0,0,0,clear
01:53,2.06,45,4.7,1010,0,0,0,clear
02:23,2.06,45,4.97,1010,0,0,0,clear
02:46,1.34,54,5.44,1009,0,0,87,clouds
03:08,1.79,53,5.09,1009,0,0,87,clouds
03:41,2.57,65,4.56,1009,0,0,0,clear
04:05,2.57,69,4.3,1009,0,0,0,clear
04:41,1.34,60,5.0,1009,0,0,92,clouds
05:07,1.79,59,6.5,1010,0,0,92,clouds
05:39,1.79,58,7.82,1009,0,0,92,clouds
06:03,1.79,56,8.58,1009,0,0,92,clouds
06:41,2.24,60,9.14,1009,0,0,42,clouds
07:06,2.24,60,9.5,1009,0,0,42,clouds
07:38,2.24,60,11.41,1009,0,0,40,clouds
08:03,2.68,47,12.43,1008,0,0,40,clouds
08:39,7.2,50,12.75,1009,0,0,75,clouds
09:03,2.24,43,13.89,1008,0,0,55,clouds
09:38,2.24,43,13.89,1008,0,0,63,clouds
10:03,2.68,42,14.45,1008,0,0,63,clouds
10:38,5.14,38,15.57,1008,0,0,40,clouds
11:03,5.14,36,15.72,1008,0,0,40,clouds
11:36,4.63,41,15.78,1008,0,0,40,clouds
12:04,3.6,33,16.65,1008,0,0,0,clear
12:43,4.12,36,15.85,1007,0,0,0,clear
13:10,4.12,36,16.04,1007,0,0,0,clear
13:39,4.63,32,17.1,1007,0,0,0,clear
14:03,3.09,32,16.37,1006,0,0,0,clear
