time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.48,93,8.64,1028,0,0,99,clouds
01:01,2.41,94,8.29,1028,0,0,88,clouds
01:44,2.19,92,8.5,1028,0,0,64,clouds
02:08,2.19,92,8.51,1028,0,0,64,clouds
02:32,1.88,93,8.69,1028,0,0,52,clouds
03:08,1.88,93,8.5,1029,0,0,52,clouds
03:32,1.63,93,8.3,1029,0,0,47,clouds
04:09,1.63,93,8.31,1029,0,0,47,clouds
04:33,0.45,92,7.96,1028,0,0,71,clouds
05:11,1.95,92,8.5,1029,0,0,71,clouds
05:32,1,81,8.71,1029,0,0,90,clouds
06:08,1.65,93,8.13,1029,0,0,67,clouds
06:34,1.58,93,7.96,1029,0,0,78,clouds
07:11,1.58,92,7.95,1029,0,0,78,clouds
07:32,1.73,91,8.51,1029,0,0,89,clouds
08:10,0.5,81,9.49,1029,0,0,75,clouds
08:35,1,81,9.79,1029,0,0,75,clouds
09:07,0.45,81,10.52,1029,0,0,93,clouds
09:33,2.19,81,10.73,1029,0,0,94,clouds
10:08,0.45,80,11.09,1029,0,0,94,clouds
10:32,0.45,75,11.84,1028,0,0,91,clouds
11:07,0.45,68,12.44,1028,0,0,91,clouds
11:32,0.45,68,12.43,1028,0,0,90,clouds
12:09,2.1,62,13.63,1028,0,0,40,clouds
12:36,2.1,62,13.92,1028,0,0,40,clouds
13:07,0.45,67,13.85,1027,0,0,15,clouds
