time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.67,98,11.79,1013,0,0,100,clouds
01:45,1.42,99,11.79,1014,0,0,100,clouds
02:21,1.42,99,11.79,1014,0,0,100,clouds
02:44,1.45,99,11.79,1014,1.22,0,100,rain
03:11,1.45,99,11.89,1014,1.2,0,100,rain
03:38,1.33,99,11.79,1014,1.54,0,99,rain
04:13,1.33,99,11.79,1014,0.25,0,99,rain
04:47,0.99,99,11.79,1014,0,0,99,clouds
05:09,0.99,94,11.86,1014,0,0,99,clouds
05:34,0.93,99,11.79,1014,0,0,99,clouds
06:12,0.76,91,12.56,1014,0,0,100,clouds
06:43,1.22,98,12.52,1014,0,0,100,clouds
07:10,1.22,98,12.62,1014,0,0,100,clouds
07:34,1.62,95,13.2,1015,0,0,100,clouds
08:11,1.62,95,13.2,1015,0,0,100,clouds
08:38,1.39,91,13.67,1015,0,0,100,clouds
09:10,1.39,90,13.99,1015,0,0,100,clouds
09:36,1.25,86,14.36,1015,0,0,99,clouds
10:11,1.25,92,14.54,1015,0,0,99,clouds
10:38,1.7,88,15.28,1014,0,0,93,clouds
11:08,1.7,85,15.83,1014,0.15,0,93,rain
11:34,2.21,77,16.34,1014,0,0,84,clouds
12:15,1.75,66,16.96,1014,0,0,78,clouds
13:14,2.07,64,18.05,1014,0,0,37,clouds
13:35,2.25,70,18.03,1013,0,0,40,clouds
14:09,2.25,56,16.35,1013,0,0,40,clouds
14:34,2.42,72,17.24,1013,0,0,48,clouds
15:10,2.42,72,17.7,1013,0,0,48,clouds
15:39,2.66,72,17.24,1014,0,0,47,clouds
16:15,2.66,80,16.45,1014,0.1,0,47,clouds
16:57,2.39,79,16.35,1014,0,0,44,clouds
17:18,2.39,85,15.22,1014,0,0,44,clouds
17:38,1.99,87,15.22,1014,0,0,39,clouds
18:11,1.99,93,14.27,1014,0,0,39,clouds
18:41,1.36,95,13.22,1015,0,0,100,clouds
