time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.22,100,17.5,1008,0,0,58,clouds
00:48,0.66,92,14.97,1009,0,0,3,clear
01:31,0.66,93,15.24,1009,0,0,3,clear
02:49,0.98,96,15.19,1009,0,0,22,clouds
03:34,1.01,100,15.69,1009,0,0,38,clouds
04:17,1.01,100,15.38,1009,0,0,38,clouds
04:44,1.01,100,16.67,1010,0,0,44,clouds
05:06,1.01,100,17.0,1010,0,0,44,clouds
05:33,1.74,100,17.51,1010,0,0,45,clouds
06:03,1.74,94,18.01,1010,0,0,45,clouds
06:39,2.09,89,19.93,1010,0,0,99,clouds
07:03,2.09,86,21.28,1010,0,0,99,clouds
07:32,2.74,85,22.6,1011,0,0,67,clouds
08:03,2.74,71,22.88,1011,0,0,67,clouds
08:35,3.15,82,24.01,1011,0,0,51,clouds
09:03,3.15,81,25.22,1011,0,0,51,clouds
09:32,3.15,80,25.03,1011,0,0,51,clouds
10:03,3.13,77,27.11,1010,0,0,55,clouds
10:35,2.87,76,27.21,1010,0,0,59,clouds
