time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.57,94,14.81,1017,0,0,4,clear
01:56,1.59,96,13.74,1016,0,0,5,clear
02:25,1.59,97,13.57,1016,0,0,5,clear
02:45,1.4,96,13.64,1016,0,0,3,clear
03:11,1.4,96,13.52,1016,0,0,3,clear
03:41,1.31,97,13.31,1017,0,0,3,clear
04:12,1.31,97,13.44,1017,0,0,3,clear
04:47,1.4,95,15.39,1017,0,0,8,clear
05:08,1.4,86,16.25,1017,0,0,8,clear
05:33,1.7,79,17.44,1017,0,0,13,clouds
06:12,1.7,79,18.53,1017,0,0,13,clouds
06:47,1.81,69,20.08,1016,0,0,7,clear
07:09,1.81,72,20.68,1016,0,0,7,clear
07:33,0.6,68,21.73,1016,0,0,11,clouds
