time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.76,96,11.79,1011,0,0,88,clouds
01:54,2.45,96,11.86,1011,0,0,80,clouds
02:23,2.45,96,11.53,1011,0,0,80,clouds
02:44,2.23,96,11.86,1012,0,0,69,clouds
03:11,2.23,97,11.28,1012,0,0,69,clouds
03:37,1.85,96,11.86,1012,0,0,75,clouds
04:13,1.85,96,11.53,1012,0,0,75,clouds
04:48,1.72,97,10.91,1012,0,0,80,clouds
05:09,1.72,97,10.91,1012,0,0,80,clouds
05:34,2.27,95,11.7,1012,0,0,84,clouds
06:12,2.27,90,12.67,1012,0,0,84,clouds
06:44,2.71,88,12.76,1012,0,0,94,clouds
07:10,2.71,88,13.01,1012,0,0,94,clouds
07:34,2.98,85,13.11,1012,0,0,93,clouds
08:11,2.98,83,13.55,1012,0,0,93,clouds
08:39,3.1,83,13.74,1012,0,0,95,clouds
09:10,3.1,88,13.46,1012,0,0,95,clouds
09:37,3.09,82,14.48,1012,0,0,95,clouds
10:11,3.09,75,14.73,1012,0.15,0,95,rain
10:38,4.34,75,15.68,1012,0,0,95,clouds
11:08,4.34,87,14.58,1012,0,0,95,clouds
11:34,6.37,77,15.39,1012,0,0,96,clouds
12:16,5.86,77,14.37,1012,2.05,0,98,rain
12:55,5.16,92,13.63,1013,1.15,0,100,rain
13:17,5.16,93,13.0,1013,0.1,0,100,clouds
13:36,3.37,86,13.46,1013,0,0,100,clouds
14:10,3.37,85,13.79,1013,0,0,100,clouds
14:34,2.87,80,14.77,1013,0.65,0,100,rain
15:11,2.87,82,14.54,1013,3.16,0,100,rain
15:40,2.09,92,12.8,1013,2.37,0,100,rain
16:15,2.09,92,12.33,1013,0.32,0,100,rain
16:58,1.6,95,12.23,1013,0,0,100,clouds
17:21,1.6,95,12.35,1013,0,0,100,clouds
17:40,0.89,95,12.35,1013,0,0,100,clouds
