time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,99,14.4,1023,0,0,73,clouds
00:46,0.86,99,14.14,1023,0,0,7,clear
01:25,0.86,99,14.56,1023,0,0,7,clear
01:46,0.8,99,14.43,1023,0,0,6,clear
02:08,0.8,99,14.64,1023,0,0,6,clear
02:32,0.54,99,14.43,1023,0,0,36,clouds
03:02,0.54,99,14.43,1023,0,0,36,clouds
03:32,0.74,99,14.39,1023,0,0,52,clouds
04:02,0.74,99,13.86,1023,0,0,52,clouds
04:32,0.86,99,13.66,1023,0,0,61,clouds
05:02,0.86,90,13.92,1023,0,0,61,clouds
05:32,0.94,99,13.99,1023,0,0,68,clouds
06:03,0.85,99,14.54,1024,0,0,68,clouds
06:32,1.18,99,15.0,1024,0,0,100,clouds
07:02,1.18,99,15.43,1024,0,0,100,clouds
07:31,1.18,99,15.47,1024,0,0,100,clouds
08:02,1.22,98,16.07,1024,0,0,100,clouds
08:32,1.93,93,16.63,1025,0,0,100,clouds
09:02,1.93,89,17.89,1025,0,0,100,clouds
09:32,2.36,83,18.97,1025,0,0,100,clouds
10:02,2.36,80,19.54,1025,0,0,100,clouds
10:32,2.36,79,20.1,1025,0,0,100,clouds
11:02,2.88,76,21.11,1024,0,0,100,clouds
11:32,4.01,71,21.65,1024,0,0,100,clouds
12:02,4.68,75,21.47,1024,0,0,100,clouds
12:37,4.98,76,21.12,1024,0,0,100,clouds
13:02,4.98,80,21.9,1024,0,0,100,clouds
13:32,4.22,73,21.85,1024,0,0,100,clouds
14:02,4.22,73,21.8,1024,0,0,100,clouds
