time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.38,94,16.74,1019,0,0,87,clouds
02:08,1.79,97,15.98,1019,0,0,47,clouds
02:58,1.68,98,15.89,1019,0,0,62,clouds
03:37,1.91,97,15.98,1018,0,0,70,clouds
04:16,2.1,93,15.39,1019,0,0,70,clouds
04:49,2.1,93,14.58,1018,0,0,72,clouds
05:14,2.1,93,14.57,1018,0,0,72,clouds
05:44,2.1,93,15.57,1018,0,0,72,clouds
06:17,2.6,93,16.82,1018,0,0,72,clouds
06:53,1,82,18.5,1017,0,0,2,clear
07:17,1,82,19.46,1017,0,0,2,clear
07:47,1.5,68,21.94,1017,0,0,24,clouds
08:15,1.5,68,22.95,1017,0,0,17,clouds
08:48,0.89,64,24.97,1015,0,0,37,clouds
09:15,0.89,65,25.15,1015,0,0,37,clouds
09:47,5.1,50,26.29,1016,0,0,52,clouds
10:15,5.1,50,26.29,1016,0,0,52,clouds
10:46,1.34,51,27.79,1014,0,0,61,clouds
11:14,1.79,61,27.96,1014,0,0,61,clouds
11:44,2.6,47,27.15,1015,0,0,75,clouds
12:20,2.6,48,28.19,1015,0,0,75,clouds
12:59,0.89,55,27.75,1012,0,0,100,clouds
13:37,1.34,56,27.2,1012,0,0,100,clouds
14:15,0.89,62,26.59,1012,0.7,0,100,rain
14:48,6.7,60,22.54,1014,0,0,75,thunderstorm
15:14,6.7,60,22.35,1014,0,0,75,thunderstorm
15:46,1.5,73,21.01,1014,0,0,98,clouds
16:10,1.5,73,20.94,1014,2.09,0,98,rain
16:32,2.1,77,20.1,1014,0,0,75,thunderstorm
