time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1,93,7.76,1016,0,0,40,fog
01:38,1.5,100,7.5,1016,0,0,0,clear
02:13,1,100,7.03,1016,0,0,0,fog
02:40,0.5,100,6.75,1015,0,0,0,fog
03:10,1,100,6.71,1015,0,0,0,fog
03:38,1,100,6.0,1015,0,0,0,mist
04:12,1,100,5.7,1015,0,0,0,fog
04:39,1,100,6.49,1015,0,0,0,fog
05:10,1.5,100,5.94,1015,0,0,0,fog
05:37,1.5,100,5.99,1014,0,0,0,fog
06:11,1.41,100,5.94,1014,0,0,0,fog
06:39,1.21,100,5.76,1015,0,0,0,fog
07:11,1,100,6.39,1015,0,0,0,fog
