time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.16,84,3.25,1030,0,0,84,clouds
00:47,0.56,85,2.69,1030,0,0,49,clouds
01:30,0.56,86,2.69,1030,0,0,49,clouds
02:27,0.21,85,-2.12,1030,0,0,68,clouds
02:50,0.77,86,-2.12,1030,0,0,64,clouds
03:11,0.93,86,-2.12,1030,0,0,79,clouds
03:38,0.41,92,-0.53,1030,0,0,72,clouds
04:03,0.41,92,-0.53,1030,0,0,72,clouds
04:35,0.43,92,0.03,1030,0,0,60,clouds
05:03,0.43,92,0.03,1030,0,0,60,clouds
05:34,0.44,93,0.03,1031,0,0,50,clouds
06:04,0.4,93,0.58,1031,0,0,59,clouds
06:38,0.54,93,0.59,1031,0,0,1,clear
07:03,0.54,93,1.14,1031,0,0,1,clear
