time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.48,95,9.35,1012,0,0,100,clouds
03:39,1.01,97,10.39,1009,0.75,0,100,rain
04:17,1.01,97,10.58,1009,1.22,0,100,rain
04:36,2.04,98,10.62,1010,0.55,0,100,rain
05:03,2.04,98,10.66,1010,1.5,0,100,rain
05:32,3.5,98,10.7,1010,0,0,100,clouds
06:03,3.5,98,11.02,1010,0,0,100,clouds
06:32,5.64,98,10.93,1010,0.2,0,100,rain
07:02,6.92,95,10.47,1011,0,0,100,clouds
07:32,6.92,91,9.95,1011,0,0,100,clouds
08:02,4.32,88,9.68,1011,0,0,100,clouds
08:32,4.32,86,10.16,1011,0,0,100,clouds
09:02,2.89,81,10.91,1011,0,0,100,clouds
09:32,3.4,78,11.64,1010,0,0,100,clouds
10:02,3.4,80,12.77,1010,0,0,100,clouds
10:31,2.73,78,13.08,1009,0,0,100,clouds
11:02,2.73,79,12.88,1009,0,0,100,clouds
11:32,2.39,77,13.04,1008,0,0,100,clouds
12:04,3.58,75,13.13,1008,0.12,0,100,rain
12:37,3.72,76,13.61,1006,0,0,100,clouds
