time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.3,89,7.69,987,0,0,100,clouds
00:46,4.48,86,8.1,987,0,0,100,clouds
01:27,4.48,86,8.46,987,0,0,100,clouds
01:50,3.99,81,8.56,987,0.42,0,100,rain
02:11,2.99,87,8.32,987,0.35,0,100,rain
02:34,3.57,86,8.28,987,0.18,0,100,rain
03:02,3.57,90,8.07,987,0.49,0,100,rain
03:32,4.45,88,8.32,987,0.14,0,100,rain
04:02,4.45,92,8.32,987,0.27,0,100,rain
04:32,4.7,95,8.09,986,0.86,0,100,rain
05:02,4.7,95,8.02,986,0.2,0,100,rain
05:32,3.74,94,7.98,986,0,0,100,clouds
06:02,4.16,95,7.7,986,0,0,100,clouds
06:32,3.36,93,7.92,986,0,0,100,clouds
07:02,3.36,92,8.25,986,0,0,100,clouds
07:32,3.48,91,8.31,985,0,0,100,clouds
08:02,3.48,87,8.84,985,0,0,100,clouds
08:32,3.68,86,9.46,985,0,0,100,clouds
09:02,3.68,84,10.22,985,0,0,100,clouds
09:32,4.48,85,10.75,985,0,0,100,clouds
10:02,4.48,79,12.01,985,0,0,100,clouds
10:32,4.66,79,11.96,985,0,0,100,clouds
11:02,4.66,74,13.23,985,0,0,100,clouds
11:32,5.86,77,12.98,985,0,0,99,clouds
12:03,7.4,73,13.0,985,0,0,100,clouds
12:38,7.67,71,13.33,986,0,0,100,clouds
13:02,7.67,67,14.55,986,0,0,100,clouds
13:32,7.36,69,14.06,986,0.92,0,100,rain
14:02,7.36,82,13.01,986,0.12,0,100,rain
14:32,8.29,84,12.78,987,0,0,100,clouds
15:02,8.29,84,12.04,987,0,0,100,clouds
