time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.71,80,-2.67,1029,0,0,82,clouds
00:47,1.29,81,-2.88,1029,0,0,100,clouds
01:30,1.55,82,-2.88,1029,0,0,95,clouds
02:26,1.55,82,-2.88,1029,0,0,95,clouds
02:46,1.48,81,-2.88,1029,0,0,93,clouds
03:04,1.48,82,-3.18,1029,0,0,93,clouds
03:32,1.88,83,-2.89,1028,0,0,90,clouds
04:03,1.88,79,-2.67,1028,0,0,90,clouds
04:34,1.81,76,-2.87,1028,0,0,83,clouds
05:03,1.81,77,-2.87,1028,0,0,83,clouds
05:32,1.87,80,-2.61,1028,0,0,85,clouds
06:03,1.87,78,-2.87,1028,0,0,85,clouds
06:33,2.04,85,-3.15,1029,0,0,54,clouds
07:02,2.04,87,-3.27,1029,0,0,54,clouds
07:32,2.38,86,-3.15,1029,0,0,59,clouds
08:03,2.38,83,-2.87,1029,0,0,59,clouds
08:33,2.48,81,-2.89,1029,0,0,61,clouds
09:02,2.48,79,-2.85,1029,0,0,61,clouds
09:32,2.91,78,-2.58,1028,0,0,70,clouds
10:03,2.91,78,-2.58,1028,0,0,70,clouds
