time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,80,11.58,1019,0,0,71,clouds
00:46,2.4,83,10.56,1019,0,0,100,clouds
01:26,2.4,85,10.27,1019,0,0,100,clouds
01:48,2.44,87,9.54,1019,0,0,100,clouds
02:11,2.44,86,9.6,1019,0,0,100,clouds
02:34,2.22,86,9.21,1019,0,0,100,clouds
03:02,2.22,86,9.47,1019,0,0,100,clouds
03:32,1.62,86,9.18,1020,0,0,100,clouds
04:03,1.62,86,9.13,1020,0,0,100,clouds
04:32,1.49,86,9.61,1021,0,0,100,clouds
05:02,1.49,85,10.07,1021,0,0,100,clouds
05:33,1.49,80,11.38,1021,0,0,100,clouds
06:03,2.18,75,13.62,1021,0,0,99,clouds
06:33,3.4,68,15.1,1021,0,0,90,clouds
07:02,3.4,64,16.93,1021,0,0,90,clouds
07:32,4.02,61,17.34,1021,0,0,59,clouds
08:04,4.02,57,18.34,1021,0,0,59,clouds
08:33,4.25,56,19.52,1021,0,0,44,clouds
09:02,4.25,55,20.52,1021,0,0,44,clouds
09:32,4.25,55,21.46,1021,0,0,44,clouds
10:03,4.82,51,22.79,1021,0,0,35,clouds
10:32,4.82,50,22.78,1021,0,0,35,clouds
