time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,100,15.86,1013,0,0,4,clear
00:33,2.1,100,16.22,1013,0,0,18,clouds
01:06,2.1,93,16.49,1013,0,0,95,clouds
01:32,2.1,93,16.13,1013,0,0,95,clouds
02:05,1,100,15.42,1013,0,0,40,mist
02:32,1,100,15.39,1013,0,0,40,mist
03:05,1.31,100,14.65,1013,0,0,40,fog
03:32,0.5,100,14.88,1013,0,0,51,fog
04:05,0.5,93,14.13,1013,0,0,51,mist
04:32,0.5,93,15.5,1013,0,0,44,mist
05:05,0.5,93,16.44,1013,0,0,44,mist
05:32,1.56,93,17.52,1013,0,0,47,mist
06:05,1,93,18.54,1013,0,0,47,clouds
06:32,1.5,82,20.12,1013,0,0,67,clouds
07:05,1,73,21.51,1013,0,0,67,clouds
07:32,0.5,68,20.89,1013,0,0,45,clouds
08:05,1.5,73,22.91,1013,0,0,5,clear
08:33,2.6,60,24.49,1013,0.23,0,4,rain
09:05,1.5,57,24.79,1013,0.23,0,4,rain
09:32,1,57,25.96,1013,0,0,40,clouds
10:04,1,57,24.45,1013,0,0,40,clouds
