time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.63,90,16.3,1019,0,0,54,clouds
00:48,0.31,91,16.46,1019,0,0,17,clouds
01:31,0.53,93,15.6,1019,0,0,52,clouds
02:31,0.9,96,15.11,1019,0,0,52,clouds
03:13,0.9,95,13.65,1019,0,0,52,clouds
03:36,1.22,95,13.83,1019,0,0,52,clouds
04:03,1.22,97,14.48,1019,0,0,52,clouds
04:34,0.66,97,15.04,1020,0,0,49,clouds
05:03,0.66,95,16.25,1020,0,0,49,clouds
05:32,0.85,93,16.94,1020,0,0,57,clouds
06:03,0.85,82,17.47,1020,0,0,57,clouds
