time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.7,67,1.14,1026,0,0,99,clouds
00:47,5.61,66,1.14,1026,0,0,99,clouds
01:30,5.98,66,1.14,1025,0,0,99,clouds
02:03,5.98,66,1.13,1025,0,0,99,clouds
02:45,5.74,68,0.58,1025,0,0,98,clouds
03:05,5.74,69,0.58,1025,0,0,98,clouds
03:34,5.76,69,0.58,1025,0,0,98,clouds
04:03,5.76,68,1.14,1025,0,0,98,clouds
04:35,5.53,65,1.7,1025,0,0,99,clouds
05:03,5.53,65,1.7,1025,0,0,99,clouds
05:33,5.8,69,1.14,1025,0,0,99,clouds
06:04,5.48,71,1.14,1024,0,0.12,96,snow
06:37,5.76,75,0.59,1025,0,0,100,clouds
07:03,5.76,76,0.59,1025,0,0,100,clouds
07:32,5.95,76,0.59,1025,0,0.1,99,snow
08:04,5.95,75,0.59,1025,0,0.1,99,snow
08:35,6.72,75,0.59,1025,0,0.17,99,snow
09:03,6.72,75,0.6,1025,0,0.17,99,snow
09:32,6.78,77,0.6,1025,0,0.13,99,snow
10:03,6.78,77,1.14,1025,0,0.14,99,snow
10:35,7.03,79,1.14,1024,0,0,100,clouds
11:03,7.03,84,0.59,1024,0,0,100,clouds
11:32,6.69,87,0.6,1023,0,0,100,clouds
12:04,6.74,87,0.59,1023,0,0.4,100,snow
12:44,6.08,86,0.59,1023,0,0.32,100,snow
13:07,6.08,87,0.59,1023,0,0.65,100,snow
13:34,5.63,87,0.6,1023,0,0.47,100,snow
14:03,5.63,86,0.59,1023,0,0.25,100,snow
14:34,5.37,87,0.59,1022,0,0.13,100,snow
15:03,5.37,87,0.03,1022,0,0.13,100,snow
15:34,4.91,86,0.03,1022,0,0.11,100,snow
16:03,4.91,86,-0.53,1022,0,0.16,100,snow
16:36,5.49,87,-0.53,1022,0,0.34,100,snow
17:03,5.49,86,-0.53,1022,0,0.29,100,snow
17:33,6.03,86,-0.53,1022,0,0.39,100,snow
18:04,5.78,87,-0.54,1022,0,0.37,100,snow
18:37,5.56,88,-0.54,1022,0,0.29,100,snow
19:03,5.56,89,-1.08,1022,0,0.71,100,snow
19:32,5.22,89,-1.08,1022,0,0.22,100,snow
20:03,5.22,90,-1.08,1022,0,0.15,100,snow
20:33,4.87,88,-1.08,1021,0,0.32,100,snow
21:02,4.87,87,-1.08,1021,0,0.12,100,snow
21:32,4.38,87,-0.54,1021,0,0.1,100,clouds
22:03,4.38,85,-0.53,1021,0,0.18,100,snow
22:33,3.95,85,-0.53,1021,0,0,100,clouds
23:03,3.95,84,-0.53,1021,0,0.15,100,snow
