time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.61,85,13.16,1019,0,0,1,clear
01:59,3.94,84,12.23,1020,0,0,1,clear
02:41,4.27,85,11.94,1020,0,0,22,clouds
03:13,4.27,84,11.87,1020,0,0,22,clouds
03:46,4.93,85,12.01,1021,0,0,27,clouds
04:12,4.93,85,12.1,1021,0,0,27,clouds
04:51,5.95,83,12.55,1021,0,0,30,clouds
05:13,5.95,83,12.64,1021,0,0,30,clouds
05:39,6.76,83,12.69,1022,0,0,27,clouds
06:12,6.76,82,12.98,1022,0,0,27,clouds
06:51,7.02,73,14.09,1022,0,0,12,clouds
07:13,7.02,73,14.17,1022,0,0,12,clouds
07:39,7.06,71,13.95,1022,0,0,12,clouds
08:10,7.06,63,14.31,1022,0,0,12,clouds
08:42,7.08,68,14.14,1023,0,0,11,clouds
09:10,7.08,68,14.48,1023,0,0,11,clouds
09:42,7.61,65,15.48,1023,0,0,13,clouds
10:11,7.61,61,15.78,1023,0,0,13,clouds
10:42,7.79,60,15.47,1023,0,0,15,clouds
11:08,7.79,66,15.64,1023,0,0,15,clouds
11:35,7.85,63,16.22,1023,0,0,19,clouds
12:14,7.85,70,15.79,1023,0,0,19,clouds
13:01,7.35,64,15.07,1024,0,0,96,clouds
