time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.8,98,11.22,1019,0,0,15,clouds
00:47,1.33,100,12.83,1019,0,0,100,clouds
01:32,1.77,98,9.87,1019,0,0,100,clouds
02:44,1.79,100,9.6,1019,0,0,98,clouds
03:29,1.79,90,8.53,1019,0,0,98,clouds
03:51,2.17,98,7.64,1019,0,0,98,clouds
04:10,2.17,98,7.93,1019,0,0,98,clouds
04:42,2.08,85,10.09,1020,0,0,99,clouds
05:06,2.08,98,10.9,1020,0,0,99,clouds
05:36,3.41,99,12.69,1020,0,0,99,clouds
06:03,3.03,99,13.91,1020,0,0,99,clouds
06:38,4.16,86,15.42,1020,0,0,76,clouds
07:03,4.16,89,16.48,1020,0,0,76,clouds
07:34,5.52,90,17.29,1020,0,0,81,clouds
08:04,5.52,74,17.75,1020,0,0,81,clouds
08:38,6.66,83,18.19,1020,0,0,64,clouds
09:03,6.66,79,18.77,1020,0,0,64,clouds
09:36,7.2,80,19.1,1020,0,0,60,clouds
10:03,7.2,80,19.73,1020,0,0,60,clouds
10:36,6.47,81,20.22,1019,0,0,67,clouds
11:02,6.47,81,19.56,1019,0,0,67,clouds
11:33,6.47,66,19.61,1019,0,0,67,clouds
12:03,7.2,79,20.06,1019,0,0,71,clouds
12:44,6.25,81,19.71,1019,0,0,95,clouds
13:14,6.25,80,20.23,1019,0,0,95,clouds
13:42,5.04,64,19.87,1019,0,0,97,clouds
14:03,5.04,67,20.32,1019,0,0,97,clouds
14:34,5.56,80,20.27,1019,0,0,89,clouds
15:03,5.56,63,20.69,1019,0,0,89,clouds
15:37,4.83,63,19.65,1019,0,0,90,clouds
