time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.84,91,11.14,1027,0,0,80,clouds
00:47,0.75,91,11.14,1027,0,0,82,clouds
01:30,0.91,92,11.14,1027,0,0,91,clouds
02:06,0.91,90,11.7,1027,0,0,91,clouds
02:47,0.34,89,11.7,1027,0,0,94,clouds
03:09,0.34,89,11.7,1027,0,0,94,clouds
03:37,1.14,89,11.14,1027,0,0,96,clouds
04:04,1.14,90,11.14,1027,0,0,96,clouds
04:36,1.37,90,11.14,1027,0,0,96,clouds
05:03,1.37,90,11.14,1027,0,0,96,clouds
05:34,1.33,90,11.14,1028,0,0,97,clouds
06:04,1.06,91,10.59,1028,0,0,91,clouds
06:37,0.75,91,11.14,1028,0,0,100,clouds
07:03,0.75,90,11.14,1028,0,0,100,clouds
07:32,1.75,87,11.7,1028,0,0,100,clouds
08:04,1.75,84,11.7,1028,0,0,100,clouds
08:34,2.55,82,12.8,1028,0,0,100,clouds
09:03,2.55,81,12.8,1028,0,0,100,clouds
09:33,3.19,79,13.35,1028,0,0,100,clouds
10:03,3.19,78,12.81,1028,0,0,100,clouds
10:36,3.87,77,13.35,1027,0,0,100,clouds
11:02,3.87,74,13.35,1027,0,0,100,clouds
11:32,3.81,75,13.35,1027,0,0,100,clouds
12:05,4.49,75,12.81,1027,0,0,94,clouds
12:44,4.47,71,13.91,1027,0,0,98,clouds
13:07,4.47,71,13.77,1027,0,0,98,clouds
13:35,3.33,71,12.79,1026,0,0,100,clouds
14:02,3.33,73,12.73,1026,0,0,100,clouds
14:35,2.7,76,12.24,1026,0,0,100,clouds
15:03,2.7,76,12.24,1026,0,0,100,clouds
15:34,2.82,78,11.69,1027,0,0,98,clouds
16:03,2.82,79,11.69,1027,0,0,98,clouds
16:37,2.14,80,11.69,1027,0,0,93,clouds
17:03,2.14,82,11.19,1027,0,0,93,clouds
17:34,2.13,83,10.65,1027,0,0,94,clouds
18:04,1.96,84,10.21,1027,0,0,100,clouds
18:37,1.64,87,9.15,1027,0,0,90,clouds
19:02,1.64,88,7.8,1027,0.11,0,90,rain
19:32,1.73,90,6.7,1026,0,0,95,clouds
20:03,1.73,86,7.13,1026,0,0,95,clouds
