time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,16.12,1017,0.22,0,99,rain
00:45,1,100,15.57,1017,0,0,96,clouds
01:06,1.5,93,15.72,1017,0,0,96,mist
01:32,0.5,100,15.39,1017,0,0,100,mist
02:06,1.5,100,15.0,1017,0,0,100,mist
02:32,1.5,93,15.0,1017,0,0,100,mist
03:06,0.5,93,15.0,1017,0,0,100,fog
03:32,0.6,93,15.0,1017,0,0,100,fog
04:06,0.6,100,14.33,1017,0,0,100,fog
04:32,0.49,100,14.71,1017,0,0,100,fog
05:05,0.5,93,15.36,1016,0,0,100,fog
05:32,0.5,93,15.17,1016,0,0,100,fog
06:06,2.1,93,16.9,1016,0,0,100,clouds
06:32,1.5,88,16.71,1016,0,0,99,clouds
07:06,1.5,82,18.65,1016,0,0,99,clouds
07:32,1.5,77,18.52,1016,0,0,96,clouds
08:06,1,77,20.57,1016,0,0,75,clouds
08:32,1,77,19.8,1016,0,0,75,clouds
09:06,1,73,22.79,1016,0,0,75,clouds
09:32,1.5,73,21.84,1016,0,0,75,clouds
10:05,1,64,23.05,1016,0,0,75,clouds
10:32,1,64,22.73,1016,0,0,75,clouds
11:05,1,64,24.49,1016,0,0,75,clouds
11:32,2.6,61,23.67,1015,0,0,75,clouds
12:07,4.1,57,24.35,1015,0,0,75,clouds
12:32,6.7,57,25.64,1015,0,0,75,clouds
13:06,4.6,53,24.86,1015,0,0,75,clouds
13:32,2.6,57,24.9,1015,0,0,40,clouds
14:06,3.1,57,24.57,1015,0,0,75,clouds
14:32,2.1,57,24.88,1015,0,0,75,clouds
15:06,2.1,57,25.65,1015,0,0,75,clouds
15:32,2.1,57,25.62,1014,0,0,75,clouds
16:05,1,53,25.43,1014,0,0,75,clouds
16:32,1.5,57,25.32,1014,0,0,75,clouds
17:05,1.5,57,25.0,1014,0,0,75,clouds
17:32,1.5,57,23.19,1014,0,0,75,clouds
18:06,1.5,53,24.22,1014,0,0,75,clouds
18:32,2.1,60,21.7,1015,0,0,75,clouds
19:05,2.1,60,22.31,1015,0,0,75,clouds
19:32,2.1,68,20.49,1015,0,0,40,clouds
