time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.93,84,13.33,1007,0,0,1,clear
00:46,3.65,84,13.49,1007,0,0,7,clear
01:27,3.65,86,12.83,1007,0,0,7,clear
01:49,3.79,85,12.93,1007,0,0,3,clear
02:13,3.79,86,12.78,1007,0,0,3,clear
02:35,3.38,89,12.25,1008,0,0,5,clear
03:03,3.38,89,12.09,1008,0,0,5,clear
03:32,3.42,89,12.31,1008,0,0,6,clear
04:03,3.42,87,12.07,1008,0,0,6,clear
04:32,3.42,88,11.9,1008,0,0,6,clear
05:03,3.33,84,13.14,1009,0,0,14,clouds
05:32,3.49,83,13.82,1010,0,0,28,clouds
06:03,3.38,81,15.35,1009,0,0,26,clouds
06:32,3.87,72,16.56,1010,0,0,100,clouds
07:02,3.87,78,16.01,1010,0,0,100,clouds
07:32,4.59,87,16.22,1010,0,0,94,clouds
08:03,4.59,80,16.73,1010,0,0,94,clouds
08:32,4.06,75,16.78,1010,0,0,96,clouds
09:02,4.06,80,16.69,1010,0,0,96,clouds
09:32,4.06,82,16.63,1010,0,0,96,clouds
10:02,4.79,89,16.76,1011,2.73,0,97,rain
10:32,4.78,80,17.3,1011,0,0,98,clouds
11:02,4.78,78,17.07,1011,0,0,98,clouds
11:32,5.2,82,17.56,1011,0,0,98,clouds
12:03,6.08,84,16.88,1011,0.45,0,98,rain
12:38,4.78,94,15.83,1011,0.67,0,100,rain
13:02,4.78,92,15.22,1011,0.25,0,100,rain
13:32,4.01,90,16.31,1011,0,0,100,clouds
