time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.71,86,-1.9,1015,0,0,85,clouds
00:46,4.29,85,-1.6,1015,0,0,93,clouds
01:27,4.29,86,-1.96,1015,0,0,93,clouds
01:50,3.68,87,-1.96,1015,0,0,76,clouds
02:13,3.68,86,-1.96,1015,0,0,76,clouds
02:36,3.61,86,-1.96,1015,0,0,80,clouds
03:02,3.35,90,-1.57,1015,0,0,85,clouds
03:32,2.88,90,-2.33,1015,0,0,81,clouds
04:02,2.88,90,-2.33,1015,0,0,81,clouds
04:32,2.22,92,-2.33,1015,0,0,85,clouds
05:02,2.22,92,-2.12,1015,0,0,85,clouds
05:32,2.22,92,-2.12,1015,0,0,85,clouds
06:03,1.96,93,-2.12,1015,0,0,80,clouds
06:33,1.96,93,-2.12,1015,0,0,80,clouds
07:02,2.03,95,-2.12,1016,0,0,100,clouds
07:32,2.03,95,-2.12,1016,0,0,100,clouds
08:03,2.42,93,-2.46,1016,0,0,99,clouds
08:32,2.8,87,-1.97,1016,0,0,99,clouds
09:02,2.8,88,-1.78,1016,0,0,99,clouds
09:32,2.8,88,-1.64,1016,0,0,99,clouds
10:02,3.21,88,-1.47,1015,0,0.14,100,snow
10:33,3.04,87,-1.08,1015,0,0,99,clouds
11:02,2.77,86,-0.75,1015,0,0,99,clouds
11:32,3.02,87,-0.78,1014,0,0,99,clouds
12:03,3.09,87,-0.97,1014,0,0,98,clouds
12:39,3.31,87,-0.58,1013,0,0,96,clouds
13:32,2.63,90,-0.94,1014,0,0,95,clouds
14:02,2.63,90,-0.6,1014,0,0,95,clouds
14:32,3.02,91,-0.48,1014,0,0.11,96,snow
15:02,3.02,90,-0.49,1014,0,0.11,96,snow
