time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,60,0.61,1016,0,0,0,clear
00:47,1.03,69,0.24,1015,0,0,0,clear
01:27,0.51,74,-0.43,1015,0,0,0,clear
01:54,0.51,80,-1.08,1015,0,0,0,clear
02:22,2.52,80,-1.29,1015,0,0,0,clear
02:45,2.44,80,-1.29,1015,0,0,0,clear
03:07,2.44,80,-1.65,1015,0,0,0,clear
03:40,1.03,80,-2.16,1014,0,0,0,clear
04:03,1.03,80,-2.16,1014,0,0,0,clear
04:41,1.03,86,-0.17,1015,0,0,0,clear
05:06,2.43,76,0.65,1015,0,0,13,clouds
05:38,3.47,76,2.21,1015,0,0,11,clouds
06:03,0.45,69,3.33,1015,0,0,11,clouds
06:40,0.89,60,4.66,1015,0,0,4,clear
07:06,1.34,55,5.57,1015,0,0,4,clear
07:37,4.12,49,6.86,1015,0,0,0,clear
08:03,4.12,42,7.99,1015,0,0,0,clear
08:39,5.66,42,8.62,1015,0,0,0,clear
09:03,1.79,41,9.47,1014,0,0,2,clear
09:38,1.79,40,10.03,1014,0,0,2,clear
10:03,1.79,38,10.71,1013,0,0,2,clear
10:38,1.79,34,11.08,1013,0,0,3,clear
11:03,1.79,36,12.12,1012,0,0,3,clear
