time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.11,97,2.25,1016,0,0,41,clouds
00:47,2.34,96,2.81,1017,0,0,99,clouds
01:31,2.08,96,3.92,1017,0,0,66,clouds
02:32,2.72,95,4.47,1017,0,0,50,clouds
03:21,2.72,95,3.92,1016,0,0,50,clouds
03:44,3.07,95,4.47,1016,0,0,40,clouds
04:05,3.07,94,4.47,1016,0,0,40,clouds
04:37,3.64,91,5.59,1016,0,0,48,clouds
05:03,3.64,89,6.14,1016,0,0,48,clouds
05:36,4.13,86,6.14,1016,0,0,57,clouds
06:04,4.13,84,7.25,1015,0,0,57,clouds
06:40,4.36,83,7.25,1016,0.32,0,100,rain
07:03,6.13,86,7.25,1016,0,0,100,clouds
07:33,6.9,86,7.81,1015,0,0,100,clouds
08:05,6.9,84,8.36,1015,0.23,0,100,rain
08:38,5.82,88,8.36,1015,0.14,0,100,rain
09:03,5.82,82,10.03,1015,0,0,100,clouds
09:35,5.96,79,11.7,1014,0,0,100,clouds
10:03,5.96,76,11.86,1014,0,0,100,clouds
10:37,5.8,68,11.7,1014,0.19,0,100,rain
11:03,5.8,66,11.7,1013,0,0,100,clouds
11:32,5.8,67,12.81,1013,0,0,100,clouds
