time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,0.99,95,7.99,1022,0,0,87,clouds
03:19,1.15,97,7.25,1022,0,0,23,clouds
05:34,1.32,95,9.06,1023,0,0,24,clouds
07:25,1.37,72,11.67,1022,0,0,33,clouds
08:42,2.19,84,13.9,1022,0.73,0,45,rain
09:46,2.33,81,13.52,1021,0,0,43,clouds
10:42,2.59,59,15.32,1021,0,0,43,clouds
11:38,3.44,66,13.8,1021,0.37,0,44,rain
12:38,3.24,75,13.68,1021,0,0,62,clouds
14:06,3.31,76,14.81,1021,0,0,45,clouds
15:00,4.4,86,14.1,1021,0,0,44,clouds
16:07,4.54,63,14.33,1021,0,0,44,clouds
18:21,4.32,83,12.98,1021,0,0,40,clouds
19:51,3.3,91,11.11,1023,0.3,0,100,rain
20:37,3.08,92,10.26,1023,0,0,99,clouds
21:25,3.08,93,9.96,1023,0,0,99,clouds
