time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,73,1.58,1023,0,0,88,clouds
00:48,1.92,74,2.05,1022,0,0,93,clouds
01:32,1.88,87,0.91,1022,0,0,94,clouds
02:39,1.26,83,2.56,1021,0,0,96,clouds
03:23,1.26,82,2.53,1021,0,0,96,clouds
03:44,0.79,82,2.53,1020,0,0,97,clouds
04:06,0.79,88,2.78,1020,0,0,97,clouds
04:40,1.2,89,3.08,1020,0,0,97,clouds
05:03,1.2,85,3.59,1020,0,0,97,clouds
05:33,1.6,81,3.87,1020,0,0,98,clouds
06:03,1.6,81,4.12,1020,0,0,98,clouds
06:38,2.18,81,4.47,1019,0,0,99,clouds
07:03,2.18,77,5.29,1019,0,0,99,clouds
07:33,3.87,69,6.4,1019,0,0,94,clouds
08:03,3.87,65,7.44,1019,0,0,94,clouds
08:37,5.62,56,9.8,1019,0,0,90,clouds
09:03,5.62,50,10.79,1019,0,0,90,clouds
09:34,5.9,53,11.05,1018,0,0,87,clouds
10:03,5.9,45,11.58,1018,0,0,87,clouds
10:36,5.59,41,12.17,1018,0,0,86,clouds
11:02,5.59,36,12.66,1018,0,0,86,clouds
11:32,5.08,33,12.38,1017,0,0,86,clouds
12:03,5.13,39,11.98,1017,0,0,82,clouds
12:43,4.65,32,12.75,1017,0,0,95,clouds
13:09,4.65,35,12.7,1017,0,0,95,clouds
13:38,4.94,35,12.73,1016,0,0,97,clouds
14:03,4.94,35,12.54,1016,0,0,97,clouds
14:32,5.25,36,11.82,1016,0,0,98,clouds
15:03,5.25,37,12.05,1016,0,0,98,clouds
15:36,4.77,36,12.09,1016,0,0,99,clouds
16:03,4.77,37,11.81,1016,0,0,99,clouds
16:42,4.74,39,10.75,1016,0,0,99,clouds
17:06,4.74,40,10.76,1016,0,0,99,clouds
17:36,3.91,44,10.26,1016,0,0,99,clouds
18:38,3.04,51,8.41,1016,0,0,100,clouds
19:02,3.04,58,7.4,1016,0,0,100,clouds
19:32,2.5,66,6.62,1016,0,0,100,clouds
20:03,2.5,59,8.46,1016,0,0,100,clouds
20:34,2.08,59,7.91,1016,0,0,100,clouds
21:02,2.08,66,6.01,1016,0,0,100,clouds
21:32,2,64,6.28,1016,0,0,100,clouds
22:03,2,66,6.15,1016,0,0,100,clouds
22:35,1.98,65,5.92,1015,0,0,100,clouds
23:02,1.98,64,6.19,1015,0.13,0,100,rain
