time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.56,85,8.35,1009,0,0,36,clouds
00:47,0.44,85,8.35,1008,0,0,12,clouds
01:31,0.47,85,7.13,1009,0,0,24,clouds
02:32,1.43,87,5.88,1009,0,0,53,clouds
03:19,1.43,88,5.88,1009,0,0,53,clouds
03:44,1.24,87,5.88,1009,0,0,65,clouds
04:04,1.24,88,5.88,1009,0,0,65,clouds
04:37,0.83,87,4.88,1009,0,0,73,clouds
05:03,0.83,88,4.88,1009,0,0,73,clouds
05:36,1.37,84,5.88,1010,0,0,79,clouds
06:04,1.37,83,10.59,1010,0,0,79,clouds
06:39,1.03,78,12.25,1010,0,0,99,clouds
07:03,0.61,77,12.81,1010,0,0,100,clouds
07:33,0.75,73,15.03,1010,0,0,100,clouds
08:04,0.75,71,13.8,1009,0,0,100,clouds
08:38,1.56,65,17.79,1009,0,0,100,clouds
09:03,1.56,63,17.79,1009,0,0,100,clouds
09:34,1.92,62,18.9,1009,0,0,100,clouds
10:03,1.92,61,19.45,1010,0,0,100,clouds
10:37,2.21,58,20.57,1010,0,0,100,clouds
11:03,2.21,57,20.58,1010,0,0,100,clouds
11:32,2.66,54,20.58,1009,0,0,100,clouds
12:05,2.66,59,22.23,1010,0,0,100,clouds
12:44,2.79,56,19.91,1009,0,0,98,clouds
13:09,2.79,56,19.91,1009,0,0,98,clouds
13:36,2.63,56,21.13,1009,0,0,99,clouds
14:03,2.63,59,20.58,1010,0,0,99,clouds
14:35,4.09,58,20.58,1009,0,0,98,clouds
15:03,4.09,59,20.58,1010,0,0,98,clouds
15:35,5,60,20.03,1010,0,0,98,clouds
16:03,5,62,20.03,1010,0,0,98,clouds
16:38,4.4,74,19.88,1010,0,0,99,clouds
17:03,4.4,71,17.81,1010,0,0,99,clouds
17:34,2.55,71,17.25,1011,0,0,90,clouds
18:04,2.55,74,16.14,1011,0,0,90,clouds
18:38,2.1,76,15.03,1011,0,0,100,clouds
19:03,2.1,76,15.57,1011,0,0,100,clouds
19:32,1.96,77,15.03,1012,1.21,0,98,rain
