time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,86,14.89,1023,0,0,85,clouds
00:47,3.3,95,14.68,1023,0,0,5,clear
01:32,3.15,94,14.42,1023,0,0,5,clear
02:45,2.3,88,13.25,1024,0,0,7,clear
03:35,1.71,88,12.87,1024,0,0,7,clear
04:15,1.71,87,13.55,1024,0,0,7,clear
04:43,1.77,86,13.43,1024,0,0,8,clear
05:05,1.77,83,13.61,1024,0,0,8,clear
05:33,1.5,92,13.91,1025,0,0,10,clear
06:03,1.76,58,15.23,1025,0,0,10,clear
06:36,1.68,93,15.28,1025,0,0,30,clouds
07:02,1.68,86,16.89,1025,0,0,30,clouds
07:32,1.31,76,16.44,1025,0,0,41,clouds
08:03,1.31,85,17.66,1025,0,0,41,clouds
08:36,1.2,70,18.46,1025,0,0,47,clouds
09:03,1.2,81,19.5,1025,0,0,47,clouds
09:33,1.1,78,20.29,1025,0,0,43,clouds
10:03,1.1,78,20.85,1025,0,0,43,clouds
10:35,1.35,59,20.92,1024,0,0,38,clouds
11:04,1.35,60,21.47,1024,0,0,38,clouds
11:32,2.02,66,21.78,1024,0,0,36,clouds
12:06,2.02,75,22.91,1024,0,0,36,clouds
12:42,1.95,71,23.55,1024,0,0,54,clouds
13:07,1.95,71,22.99,1024,0,0,54,clouds
13:35,2.65,71,23.55,1023,0,0,45,clouds
14:03,2.65,71,24.36,1023,0,0,45,clouds
14:32,3.2,48,23.88,1023,0,0,41,clouds
15:03,3.2,50,23.47,1023,0,0,41,clouds
15:34,3.25,47,23.82,1022,0,0,32,clouds
16:03,3.25,45,23.9,1022,0,0,32,clouds
16:39,2.69,47,24.1,1022,0,0,25,clouds
17:03,2.69,46,23.59,1022,0,0,25,clouds
17:33,1.79,100,23.44,1022,0,0,21,clouds
