time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,81,12.13,1018,0,0,0,clear
01:06,1,87,10.57,1018,0,0,0,clear
01:35,1,87,11.63,1018,0,0,0,clear
02:09,0.5,93,11.1,1018,0,0,0,clear
02:32,1,87,10.94,1018,0,0,0,clear
03:08,0.5,100,10.6,1018,0,0,0,clear
03:33,1.5,93,10.94,1018,0,0,0,clear
04:09,1,93,10.59,1018,0,0,0,clear
04:33,1,93,10.44,1018,0,0,0,clear
05:08,2,93,9.76,1018,0,0,0,clear
05:32,2.04,93,9.8,1018,0,0,0,clear
06:09,1.5,93,10.58,1018,0,0,0,clear
06:33,0.5,93,10.5,1018,0,0,0,clear
07:09,0.5,87,12.19,1018,0,0,0,clear
07:32,0.89,69,16.17,1018,0,0,0,clear
08:09,1.34,61,17.83,1018,0,0,0,clear
08:32,1.79,56,19.27,1017,0,0,0,clear
09:08,1.34,56,20.59,1017,0,0,0,clear
09:32,1.79,54,21.11,1017,0,0,0,clear
10:09,1.79,49,22.09,1017,0,0,0,clear
10:33,1.79,49,22.42,1017,0,0,0,clear
11:07,1.79,48,22.78,1016,0,0,0,clear
11:32,1.79,48,23.91,1016,0,0,0,clear
12:11,1.34,48,24.09,1016,0,0,0,clear
12:35,1.79,45,24.82,1015,0,0,0,clear
13:08,1.79,45,25.0,1015,0,0,0,clear
13:32,1.79,42,24.66,1015,0,0,0,clear
14:09,1.79,44,24.82,1015,0,0,0,clear
14:32,4.6,38,24.6,1017,0,0,0,clear
15:08,1.79,43,24.27,1015,0,0,0,clear
15:32,1.34,44,23.89,1015,0,0,0,clear
16:09,1.34,46,22.96,1015,0,0,0,clear
16:32,0.45,52,21.81,1015,0,0,0,clear
17:08,3.16,57,20.14,1015,0,0,0,clear
17:32,2.1,49,18.67,1016,0,0,0,clear
