time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.42,91,11.14,1025,0,0,0,clear
00:46,3.64,91,10.59,1025,0,0,0,clear
01:29,3.64,92,10.59,1025,0,0,0,clear
02:01,3.65,92,10.59,1025,0,0,0,clear
02:44,3.43,93,10.03,1025,0,0,0,clear
03:03,3.43,92,10.03,1025,0,0,0,clear
03:34,3.12,73,8.88,1025,0,0,0,clear
04:04,3.12,73,8.88,1025,0,0,0,clear
04:35,2.98,74,7.88,1025,0,0,0,clear
05:03,2.98,74,8.88,1025,0,0,0,clear
05:34,3.33,72,8.88,1026,0,0,0,clear
06:04,3.71,72,8.88,1026,0,0,0,clear
06:37,4.24,64,9.88,1026,0,0,0,clear
07:03,4.24,64,10.88,1026,0,0,0,clear
07:33,4.24,91,14.47,1026,0,0,0,clear
08:03,5,82,16.7,1026,0,0,0,clear
08:34,5.96,71,20.03,1026,0,0,0,clear
09:04,5.96,65,22.81,1026,0,0,0,clear
09:33,6.62,53,23.92,1025,0,0,1,clear
10:03,6.62,50,24.47,1025,0,0,1,clear
10:35,7.05,45,25.03,1025,0,0,2,clear
11:03,7.05,47,25.03,1025,0,0,2,clear
11:32,7.03,47,24.47,1025,0,0,3,clear
12:04,6.87,47,25.59,1025,0,0,3,clear
12:43,6.99,48,23.36,1025,0,0,9,clear
13:06,6.99,51,22.81,1025,0,0,9,clear
13:34,7.02,47,23.92,1025,0,0,12,clouds
14:02,7.02,45,24.47,1025,0,0,12,clouds
14:34,5.52,49,23.92,1025,0,0,11,clouds
15:03,5.52,52,23.36,1025,0,0,11,clouds
15:33,3.91,54,22.81,1025,0,0,10,clear
16:03,3.91,57,22.25,1025,0,0,10,clear
