time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.6,71,12.13,1002,0,0,67,clouds
00:32,4.1,71,12.59,1002,0,0,99,clouds
01:04,6.2,71,12.77,1002,0,0,99,clouds
01:32,6.2,71,13.71,1002,0,0,99,clouds
02:05,5.1,76,13.92,1003,0,0,75,clouds
02:32,4.1,71,13.4,1003,0,0,75,clouds
03:04,3.1,76,13.63,1004,0,0,99,clouds
03:32,3.6,71,13.6,1003,0,0,84,clouds
04:05,3.1,76,13.05,1004,0,0,84,clouds
04:32,3.1,76,13.27,1004,0,0,86,clouds
05:04,4.1,71,14.13,1004,0,0,86,clouds
05:32,3.1,71,14.35,1004,0,0,87,clouds
06:08,3.6,67,14.7,1005,0,0,87,clouds
06:32,2.6,67,15.03,1005,0,0,96,clouds
07:06,3.1,59,15.51,1005,0,0,96,clouds
07:32,2.6,62,15.22,1005,0,0,98,clouds
08:05,1,62,15.21,1005,0,0,100,clouds
08:32,1.5,62,16.01,1005,0.19,0,100,rain
09:06,2.1,62,16.22,1005,0.19,0,100,rain
09:32,2.1,62,16.44,1005,0.19,0,100,rain
10:04,2.6,63,18.12,1005,0,0,93,clouds
10:32,2.6,63,18.36,1005,0.2,0,94,rain
11:05,2.1,67,17.53,1005,0,0,75,rain
11:33,5.7,68,18.25,1005,0,0,75,rain
12:09,5.7,63,18.55,1006,0.3,0,95,rain
12:32,3.6,63,17.82,1006,0,0,90,rain
13:05,2.1,63,19.3,1006,0.18,0,100,rain
13:32,2.1,63,18.33,1006,0.18,0,100,rain
14:04,3.1,60,19.0,1005,0,0,75,clouds
14:32,4.1,56,20.75,1005,0,0,75,clouds
15:05,3.1,64,20.22,1006,0,0,75,clouds
15:32,3.1,64,20.21,1006,0,0,75,clouds
16:04,2.6,68,18.42,1006,0,0,100,clouds
16:33,3.1,77,17.84,1006,0.16,0,100,rain
