time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,84,18.5,1020,0,0,48,clouds
00:47,1.99,81,19.16,1020,0,0,24,clouds
01:31,0.65,82,19.36,1019,0,0,12,clouds
02:49,0.43,86,18.19,1019,0,0,8,clear
03:36,1.11,89,17.21,1019,0,0,6,clear
04:20,1.11,91,16.68,1019,0,0,6,clear
04:45,0.81,90,17.25,1019,0,0,5,clear
05:10,0.81,85,18.51,1019,0,0,5,clear
05:38,1.1,89,20.85,1019,0,0,7,clear
06:03,1.1,74,21.86,1019,0,0,7,clear
06:40,1.54,70,22.8,1019,0,0,0,clear
07:04,1.54,69,23.84,1019,0,0,0,clear
07:34,1.86,67,23.93,1019,0,0,0,clear
08:03,1.86,60,25.68,1019,0,0,0,clear
08:39,2.18,59,26.08,1019,0,0,0,clear
09:03,2.18,53,27.63,1019,0,0,0,clear
09:35,2.42,72,28.51,1018,0,0,0,clear
10:03,2.42,46,28.13,1018,0,0,0,clear
10:37,2.61,70,28.53,1018,0,0,0,clear
11:03,2.61,68,30.06,1018,0,0,0,clear
11:33,2.52,67,30.26,1017,0,0,0,clear
12:04,3.15,41,29.84,1017,0,0,0,clear
12:45,2.88,67,31.55,1017,0,0,2,clear
13:14,2.88,67,30.69,1017,0,0,2,clear
13:43,2.69,76,31.36,1016,0,0,2,clear
14:03,2.69,76,31.56,1016,0,0,2,clear
14:34,2.5,64,31.12,1016,0,0,4,clear
15:03,2.5,42,30.86,1016,0,0,4,clear
15:36,2.44,38,31.3,1016,0,0,7,clear
16:03,2.44,38,30.77,1016,0,0,7,clear
16:42,2.12,40,30.77,1015,0,0,7,clear
17:09,2.12,40,30.44,1015,0,0,7,clear
17:38,1.83,40,30.02,1015,0,0,6,clear
