time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.93,83,2.25,1026,0,0,3,clear
00:47,3.24,85,1.7,1026,0,0,5,clear
01:31,2.98,88,0.6,1026,0,0,5,clear
02:32,2.77,82,-0.09,1026,0,0,5,clear
03:18,2.77,87,-0.09,1026,0,0,5,clear
03:41,2.68,90,-0.53,1026,0,0,5,clear
04:03,2.68,90,-0.53,1026,0,0,5,clear
04:35,3.11,81,-1.12,1027,0,0,6,clear
05:03,3.11,81,-1.12,1027,0,0,6,clear
05:34,3.81,74,0.88,1027,0,0,6,clear
06:04,3.81,82,4.46,1026,0,0,6,clear
06:37,4,72,6.7,1027,0,0,7,clear
07:03,3.24,70,7.81,1027,0,0,6,clear
07:32,3.08,64,9.45,1027,0,0,7,clear
08:03,3.08,60,11.13,1027,0,0,7,clear
08:35,2.69,59,12.23,1027,0,0,7,clear
09:03,2.69,55,12.8,1027,0,0,7,clear
09:32,2.21,53,13.35,1026,0,0,7,clear
10:03,2.21,49,13.91,1026,0,0,7,clear
10:35,1.97,53,14.45,1026,0,0,8,clear
11:02,1.97,50,15.02,1026,0,0,8,clear
11:32,1.98,42,13.8,1026,0,0,8,clear
12:04,1.98,48,17.79,1026,0,0,8,clear
12:44,1.77,42,17.79,1026,0,0,8,clear
