time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.55,89,5.59,1005,0,0,96,clouds
00:47,3.87,89,5.03,1004,0.87,0,100,rain
01:30,2.96,88,5.59,1003,0,0,86,clouds
02:02,2.96,88,4.47,1003,0,0,86,clouds
02:44,1.98,87,5.03,1003,0,0,78,clouds
03:03,1.98,88,2.81,1003,0,0,78,clouds
03:33,1.19,90,2.25,1003,0,0,83,clouds
04:03,1.19,93,1.88,1003,0,0,83,clouds
04:34,1.54,91,2.25,1002,0,0,87,clouds
05:03,1.54,92,1.88,1002,0,0,87,clouds
05:33,2.36,92,2.25,1002,0,0,89,clouds
06:04,2.36,91,2.88,1002,0,0,89,clouds
06:36,3.6,91,4.51,1001,0,0,100,clouds
07:03,3.6,89,5.13,1001,0,0,100,clouds
07:32,3.87,88,5.63,1001,0,0,100,clouds
08:04,3.87,88,5.64,1001,0.73,0,100,rain
08:35,5.17,89,6.12,1000,4.86,0,100,rain
09:03,5.17,90,6.12,1000,1.78,0,100,rain
09:32,4.83,91,6.12,999,1.89,0,100,rain
10:03,4.83,88,6.18,999,0,0,100,clouds
10:35,4.85,86,7.73,998,0,0,100,clouds
11:03,4.85,83,8.34,998,0,0,100,clouds
11:32,4.85,83,8.89,998,0,0,100,clouds
12:04,4.48,81,9.59,997,0,0,100,clouds
12:43,4.7,80,10.15,996,0,0,100,clouds
13:06,4.7,76,11.18,996,0,0,100,clouds
13:33,4.82,77,11.12,996,0,0,100,clouds
14:03,4.82,77,11.12,996,0.24,0,100,rain
14:34,4.07,81,9.64,996,0.13,0,100,rain
15:03,4.07,83,8.66,996,0.27,0,100,rain
15:33,5.62,87,7.81,997,0,0,100,clouds
16:03,5.62,86,8.35,997,0.73,0,100,rain
16:36,6.31,89,6.7,998,1.15,0,100,rain
17:02,6.31,90,6.7,998,0.92,0,100,rain
