time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.25,82,19.79,1013,0,0,39,clouds
00:46,1.37,85,20.16,1013,0.42,0,98,rain
01:22,1.37,94,20.28,1013,1.47,0,98,rain
01:45,1.34,94,19.89,1014,0.49,0,99,rain
02:07,1.34,79,21.23,1014,0.49,0,99,rain
02:32,2.66,84,20.68,1013,1.22,0,99,rain
03:02,2.66,98,19.52,1013,1.06,0,99,rain
03:32,1.59,98,19.85,1013,0,0,100,clouds
04:02,1.59,98,19.75,1013,0,0,100,clouds
04:32,1.59,99,20.89,1012,0,0,100,clouds
05:02,1.59,99,21.09,1012,0,0,100,clouds
05:32,1.59,99,21.09,1012,0,0,100,clouds
06:03,1.65,81,20.82,1012,0,0,100,clouds
06:32,1.65,97,21.11,1012,0,0,100,clouds
07:02,2.16,88,22.57,1012,0,0,100,clouds
07:32,2.3,81,23.61,1012,0,0,100,clouds
08:02,2.3,78,24.74,1012,0,0,100,clouds
08:32,2.3,74,25.23,1012,0,0,100,clouds
09:02,2.44,82,26.55,1012,0,0,69,clouds
09:32,2.44,83,27.22,1012,0,0,69,clouds
10:02,2.98,80,27.61,1012,0,0,65,clouds
10:32,2.98,79,28.22,1012,0,0,65,clouds
11:02,2.84,78,28.89,1011,0,0,57,clouds
12:38,4.04,75,30.31,1010,0,0,11,clouds
13:03,4.04,74,30.24,1010,0,0,11,clouds
13:32,4.69,74,30.42,1010,0,0,14,clouds
14:02,4.69,75,30.1,1010,0.62,0,14,rain
14:32,4.36,99,29.39,1010,0,0,39,clouds
15:32,4.36,78,30.2,1010,0,0,39,clouds
16:03,4.42,78,29.31,1009,0,0,54,clouds
16:33,4.14,80,28.7,1009,0,0,61,clouds
17:02,4.14,84,27.62,1009,0,0,61,clouds
17:32,4.14,84,26.96,1009,0,0,61,clouds
