time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.1,76,9.46,1009,0,0,87,clouds
01:10,3.89,96,9.33,1010,0,0,98,clouds
01:42,0.45,97,8.84,1009,0.19,0,50,rain
02:10,0.45,94,10.06,1009,0,0,88,clouds
02:32,0.45,93,10.45,1009,0,0,89,clouds
03:09,0.45,94,10.23,1009,0,0,56,clouds
03:32,0.89,93,10.47,1009,0,0,45,clouds
04:10,3.48,94,10.46,1009,0,0,45,clouds
04:34,0.45,93,10.45,1009,0,0,38,clouds
05:09,0.45,93,9.73,1009,0,0,38,clouds
05:32,0.45,93,10.06,1009,0,0,34,clouds
06:10,0.89,95,9.91,1009,0,0,40,clouds
06:40,0.89,92,10.8,1009,0.36,0,96,rain
07:09,0.89,92,11.02,1009,0.49,0,96,rain
07:33,0.89,88,11.45,1009,0.32,0,98,rain
08:10,1.79,87,12.06,1009,0.28,0,98,rain
